x	y
0.543677778728602	0.430103238294944
0.477286369587135	0.463804984054811
0.466382813416572	0.55156611643198
0.352194719595245	0.527838996912347
0.460156366177379	0.584190740306089
0.522453846896955	0.528674920512256
0.527985565777741	0.632950676506616
0.426727941656896	0.501109187771278
0.588044909261436	0.524964623750672
0.508507917635429	0.491618430877626
0.532804704365372	0.629167179994511
0.528570697448128	0.464874938709698
0.492926481011582	0.399731738438105
0.383632631046376	0.205508347936285
0.406571560692456	0.46830248612422
0.47517469990325	0.401002025424195
0.600334734234441	0.554616738205279
0.422329130186089	0.320303650617882
0.537977135684548	0.585868803358345
0.463564020009317	0.589457720527515
0.446416111557301	0.450042881574024
0.704963886396299	0.645291764255381
0.547205733802408	0.640371496563328
0.508575751805772	0.423633583555806
0.406670010913642	0.527804991599554
0.616737175970617	0.608711750826584
0.460143626193862	0.481724613528628
0.512837171206901	0.513880339586389
0.436310688506762	0.4249978657834
0.513384072572443	0.627557129845763
0.427197252786638	0.592810467889607
0.418076871459714	0.364851590086914
0.515666296865664	0.490178601997177
0.480805676860938	0.47947849727867
0.54239816000692	0.675830069038937
0.441389523779199	0.404653372671347
0.483762295231689	0.543265931959054
0.566326169426061	0.449998602478408
0.589438265703235	0.486891690655201
0.500313949615882	0.468309062337803
0.362805151751427	0.484871015159976
0.527926843978638	0.425145657501613
0.337029441500359	0.398127897088527
0.428295361490006	0.43083821309291
0.440913380181437	0.59329100456697
0.495687233301101	0.372222721571868
0.31576106476687	0.414997165535886
0.49043614249964	0.439774266946884
0.534886784937963	0.521216408453273
0.463089244884488	0.474451049986435
0.497458709723632	0.57560602468048
0.574393669037098	0.683824507427698
0.540194280866177	0.52915687395125
0.514976809770887	0.499109486996118
0.661517103215103	0.64830386120812
0.598515350958412	0.491580707087492
0.434058224835343	0.454138773801968
0.511668306587172	0.468646703324723
0.475130475431617	0.416939398342102
0.491691136725313	0.535650856382435
0.585832814106863	0.515116335159846
0.559590510587002	0.517968465997778
0.459605113231458	0.484097338915623
0.565668722439545	0.588856786613275
0.427638589142442	0.384208178572915
0.508012804078486	0.365734642047573
0.405430395759533	0.478985474549527
0.47696213697191	0.411637885109536
0.463116876740645	0.586113083810358
0.560399881898294	0.43590445235249
0.624510200988126	0.50316056794998
0.567218053480993	0.555421421815874
0.482605143212814	0.477648159930596
0.470953409006423	0.381683684513431
0.497661469200688	0.513343055764115
0.434406994851975	0.378957939840763
0.475077065475324	0.547699452642129
0.562912340802133	0.549997216105531
0.402521657810669	0.656690384734678
0.449960996356654	0.506630921558567
0.431495750444262	0.478684004995902
0.562033242475032	0.546253867798491
0.449880528776982	0.427433592324905
0.521523653037	0.550338358856254
0.478449406374684	0.355206356655826
0.562887926185641	0.611872283194247
0.522540854566139	0.431183157281713
0.602982668056135	0.583188960097976
0.56055610395509	0.512212368650547
0.433384292739039	0.589621604336547
0.605030430567019	0.552427715095126
0.496021846952366	0.59750315226035
0.49588142400732	0.491625345129166
0.449332810681143	0.455160586837502
0.395474502067009	0.325591800915142
0.543477534580494	0.471300350723826
0.559638735121858	0.526020976391569
0.574060662174058	0.656209493663354
0.438550225109554	0.571097966664
0.504434114632867	0.526701661878706
0.416821638676903	0.44628861863746
0.414876967604268	0.366811265725979
0.526127659791105	0.457177957508848
0.48217078992405	0.512271960739273
0.485791168617437	0.448016939485221
0.430602031914331	0.354779700560548
0.500018206425632	0.441876186297638
0.411323941370289	0.45925212682463
0.544951040259129	0.505345152344638
0.415581599098985	0.468929724474725
0.447310161611961	0.560563953895634
0.428544827950751	0.476149209203745
0.354140813852296	0.347746570086204
0.431442940598205	0.4956063936973
0.55853951299747	0.568027040171689
0.527592030687706	0.669871583986831
0.447717825503428	0.520863143210814
0.496305617882008	0.374032962096488
0.420750627379564	0.482061049927598
0.452346409152696	0.500183885249965
0.458368704007527	0.454577372949956
0.491781764706143	0.369830551962883
0.518849723090935	0.681531137919691
0.447037123514524	0.362477247898808
0.417240584898623	0.232408504775
0.504922830024777	0.572354748288402
0.426337209732688	0.499487184998114
0.471364482278832	0.453911132146299
0.521312341154023	0.494775002045845
0.452064832303059	0.527858435381502
0.523234213886567	0.48155855067621
0.608534797016105	0.631619497052713
0.458025875458679	0.433596688791612
0.431579605188227	0.5125009384617
0.540486251562615	0.48952647199973
0.43694242248022	0.416856204732086
0.589029708015949	0.610769305754802
0.4975748365472	0.375406259119975
0.409874034269802	0.621433615431411
0.515204344358535	0.399362876830619
0.490016727706565	0.485469855331075
0.535617046471134	0.527870943303688
0.376833159938888	0.517380713027236
0.367151219257146	0.424292196839427
0.476144352689001	0.336420236806916
0.536915720502555	0.615424291054376
0.475527616302081	0.516602708031694
0.470570447739683	0.600235878410633
0.612810840054863	0.575287885482499
0.338651852934329	0.483023780222438
0.509951856808408	0.757777718443964
0.472679995431185	0.552569735758435
0.483685553493014	0.417156733462551
0.401606622375287	0.451389263965323
0.532985528165036	0.573489740718375
0.408850356920003	0.397034281648595
0.427286749640341	0.549150370362393
0.421823640776891	0.482411000355091
0.502822107771885	0.497872601932061
0.496421498426447	0.601628835402366
0.460594184009308	0.420597161617778
0.48781406852144	0.572485483599852
0.493054514813792	0.446583606882282
0.630245405909008	0.659266997737857
0.404909903684431	0.434132004218813
0.413985327763323	0.240285194265919
0.616382838603521	0.660046933933562
0.472764938108385	0.399828124518502
0.562176362920858	0.480965263145452
0.434697039370221	0.288043522041076
0.408037653103349	0.455645651987554
0.524737016652718	0.362951706365877
0.467536891310982	0.485153228896873
0.392670484700728	0.305955485912281
0.435657688510607	0.390338487327827
0.490679766413174	0.504500716097145
0.57763931583135	0.478428446427792
0.538700901134018	0.552241749126344
0.708044361782269	0.6968208245893
0.484617965007866	0.499110152432866
0.480909204166157	0.464000411106394
0.395302300191478	0.251972063779482
0.525715714334122	0.484166593545504
0.329717584952541	0.521721600413364
0.585419481203996	0.666661784185516
0.490616331353327	0.663509742915652
0.679203693166781	0.662181774585583
0.476170398019631	0.435063234219389
0.474964809474216	0.381922169918907
0.380828348159538	0.372826605365886
0.445796245983375	0.482277012596532
0.448865674308022	0.337870623854533
0.352636028444529	0.432198692407321
0.336589346687489	0.430953018220261
0.514790546073604	0.436048836079398
0.392828534524551	0.526523839987305
0.619513879579712	0.41072332682072
0.473560311020499	0.603693600922153
0.512279291848664	0.491488856580479
0.52558680187202	0.613518534821761
0.576317165548154	0.320343365059095
0.724287688678018	0.716915909368139
0.440947153726974	0.544362703938924
0.522630924990302	0.629808964953754
0.446274191547379	0.433318277838575
0.435928399236191	0.486055157595205
0.602124894096119	0.586422966049107
0.394701127363445	0.59212136426963
0.337762616405212	0.396184890297541
0.483102381973759	0.513403231021152
0.495262419670951	0.34294370622452
0.598130425155252	0.465022019307164
0.55753529512941	0.508028175489033
0.47727716789201	0.50367942327927
0.338761866793416	0.349358408534842
0.44389425043822	0.516982266320475
