x	y
0.364945572618124	0.408128889520569
0.501751006901777	0.489392138220534
0.46759718899081	0.490900251469674
0.697386069587163	0.532696335066724
0.362299406242899	0.485263635593699
0.467251268194221	0.584673754039515
0.421854186187357	0.567467373337768
0.489692409696404	0.553264394530259
0.469783344853198	0.486427796826779
0.432389306435193	0.456218637586232
0.423306476745116	0.502200585486161
0.420744562711843	0.32782727557995
0.446287055658988	0.409464079334417
0.598544844522173	0.462893389105576
0.362213554952392	0.478515349162489
0.444263106787178	0.307427962744084
0.425740179334198	0.492828696246371
0.49167227306318	0.560197203461397
0.450880169621024	0.491462936723737
0.498910982074454	0.601782799757083
0.732743778518774	0.52374860881873
0.552818500330785	0.499908885964483
0.552134806863816	0.439445291115082
0.624399080228542	0.670145722824874
0.482570426555539	0.575367400170373
0.425282510107884	0.472905803504286
0.463583128720183	0.502828690178394
0.401972443902749	0.478393046384582
0.498446683147291	0.541036554214118
0.503262285482869	0.574236790249154
0.499849489710435	0.563432742598174
0.490673161355928	0.453582710499503
0.573133463074691	0.578712302893041
0.378671683471225	0.425811334200913
0.384193886592498	0.451067427011204
0.473030035776584	0.428638659050611
0.410714456734349	0.46135194461505
0.617271006986244	0.445665301391779
0.456386425399926	0.500365009746012
0.502078250189408	0.586750399627117
0.545836068898267	0.565744706960484
0.489741494412293	0.462249357872944
0.344348655021188	0.49610271145818
0.519167900406507	0.487901891282212
0.344470743523257	0.465461323048959
0.47216269618629	0.578627666988834
0.518161726423341	0.589028711344201
0.596120934004009	0.528590040911826
0.461808411438423	0.514422405713204
0.504979328012047	0.407724009478316
0.549572672392834	0.54425139310553
0.422016860009363	0.450272031988444
0.534510760756026	0.539211534158177
0.352172622366565	0.454042560939207
0.556668433458205	0.629924174382518
0.469298737566889	0.450122274272925
0.570288965444326	0.601273771318542
0.481798503050859	0.578195212683343
0.571687106046433	0.485332298847239
0.574561445884047	0.553509856290758
0.618589996347909	0.484264610189626
0.48457763850422	0.498269125764192
0.430522902609009	0.479010736374558
0.389977500625938	0.304644184482475
0.414354684089733	0.590555861125277
0.563427651626457	0.496474674224976
0.718518259972078	0.501591466158979
0.554510998381336	0.483817580912716
0.456702595360555	0.589059968648127
0.431348420170553	0.441650020109873
0.334973144154069	0.445611714498225
0.457873896571166	0.504003508254076
0.480145039667233	0.523283460982032
0.439298749123511	0.484491016471692
0.343090212701141	0.429830349459769
0.439460455866407	0.485864683865482
0.486606020813319	0.387951587043607
0.469420745509308	0.572305945335259
0.425934427516629	0.479802105204696
0.623053477905433	0.390496302824528
0.425658582553297	0.499897139557051
0.299962869856256	0.417389928817087
0.502234514175503	0.43526826148596
0.56907932553085	0.54875095099828
0.643551987634547	0.579877406822023
0.489248450367651	0.499254839698198
0.390191423939839	0.447006622199684
0.454052242820773	0.467617344975048
0.42997109423588	0.54625342424696
0.430048559514057	0.48533779368376
0.395079194211992	0.431671332448982
0.609836597257759	0.631816574225193
0.378964837804276	0.408497039167813
0.310884051603934	0.284925113948211
0.545610642177562	0.5449017609989
0.474278368846712	0.471621150028631
0.410213985952229	0.518333429137935
0.49384397029332	0.509835443181178
0.566603537062345	0.416901804558223
0.476402054374233	0.513875858020167
0.646480764973697	0.580472768191167
0.486982479783431	0.38479154124755
0.472403596598374	0.496356190825457
0.467366116416684	0.548978608018334
0.399227059126289	0.453875783580892
0.546780512738994	0.659579358041162
0.380575621252673	0.461767037390471
0.582946844702836	0.499801845438014
0.380334398918444	0.509143391560164
0.512893191393361	0.450237530221345
0.504641930148353	0.554227591539026
0.482021347140491	0.451619430298652
0.408378816306541	0.402421355313207
0.389538019944614	0.379368944501353
0.619545266142997	0.538463588663729
0.550413584728626	0.437874166317978
0.568909163281896	0.530996612119565
0.54147703330754	0.632706156657383
0.472473163447961	0.386506989952302
0.77360613226413	0.532128499726762
0.553097324524977	0.483909134114555
0.427157096494503	0.453831315618687
0.451263040739696	0.413280401958587
0.548019504649599	0.563970366935964
0.396254207256039	0.408766088961307
0.451100471296445	0.571933822921789
0.518413436469387	0.389425994268219
0.451237107386458	0.553419666805298
0.598881143429394	0.514790051479848
0.413501793604448	0.458808508268068
0.499735007564535	0.589285847314946
0.413738873052311	0.519288184626394
0.658766772657113	0.62062707768618
0.433125035048605	0.413408531068899
0.288029573565448	0.32203786811622
0.585532590720287	0.702083484253307
0.452539316905597	0.389768862983764
0.443548785644829	0.581931518519959
0.375965360468786	0.296805658031308
0.426859270949765	0.454178790030182
0.451705468874374	0.375895927309732
0.489011704096838	0.462915547513414
0.298070846019222	0.388015636343207
0.465837616767797	0.332779409107152
0.539827393846011	0.444669792090703
0.461283794132126	0.56765764911022
0.53483332394215	0.554033819806827
0.699970412416597	0.680050791465426
0.443533524107689	0.551454645667588
0.422890123663091	0.524050815604317
0.281126640061642	0.33367481187226
0.487054956381963	0.506256127990386
0.491308306783963	0.412073450138721
0.619055068734348	0.647616259471367
0.618699000575421	0.574564162784121
0.652247148399131	0.668470068592395
0.333504371254286	0.589604444533979
0.32233063684799	0.526550237876579
0.370607101951253	0.385435104899921
0.453835405513084	0.486418788779277
0.34713881879179	0.413946694477327
0.420840316810232	0.38777544345011
0.414224655046019	0.38248679904273
0.467772947336588	0.453322947483882
0.486037388336022	0.471371465540387
0.391518446046788	0.587478041613566
0.598598241527866	0.501455911064081
0.547287673982752	0.432572593333816
0.582547118373196	0.573180164280946
0.284469750824889	0.559014162942314
0.745613605906476	0.664240199294277
0.504112705497197	0.509570409430543
0.666360016447644	0.49082798091889
0.319420330889021	0.582745979062279
0.478358412432272	0.454359024073194
0.65920156718463	0.495484892875735
0.587308271380151	0.441468721095723
0.361747258339824	0.398432122654023
0.531505897847027	0.462158896125257
0.321447917948356	0.486683863672927
0.478289892904452	0.542402720996297
0.505904993530692	0.540248631962744
0.501091423261598	0.48157368092377
0.315090597331411	0.389823984629512
0.504365233042835	0.472258140162979
