x	y
0.424975341851318	0.503280600644462
0.586457342099034	0.526931566667425
0.494588228156538	0.50886446321712
0.515396537439754	0.650735319874772
0.528036498815107	0.465536793050255
0.489124952617734	0.404441705691271
0.392252386369386	0.194828757756879
0.404253001197271	0.471175104230799
0.475565322545847	0.400518056960891
0.609372594625448	0.543419129751477
0.421700979627189	0.321081908270058
0.54306944973043	0.579559595609758
0.477425060191223	0.572284352716495
0.444935035590152	0.451877885441418
0.707330647329729	0.642359426169846
0.548862830856318	0.638318408423341
0.497313037489913	0.437587712030894
0.407043043169514	0.527342817040402
0.630947364530248	0.591105799787133
0.460031711722855	0.481863271836284
0.518218640717792	0.507212877833053
0.432381001539186	0.429866617247265
0.533120384887658	0.603104495254545
0.43225688230825	0.586541755179607
0.416584202609657	0.366700957150688
0.509085941232028	0.498331443785433
0.481524166263207	0.478588312803943
0.526871157048775	0.695067509325063
0.453876210633201	0.389182782926954
0.504429351068366	0.517660137098332
0.576423204579935	0.437488711718216
0.588379694333662	0.488203225377366
0.497458462670697	0.471846915698421
0.373465820339356	0.471662801319656
0.528590093123543	0.424323913868644
0.324021155292335	0.414244731085808
0.419587658847576	0.441626767076228
0.430534879991112	0.606149621146687
0.499932176850332	0.366963377687768
0.299197146102363	0.435519309897658
0.493572022851399	0.435889015480519
0.541996629219156	0.512407547839811
0.46742396682431	0.469080473662139
0.517692268464836	0.550537318304305
0.550223986380255	0.713769940432316
0.528914186458852	0.543132535781657
0.493817865150809	0.525324715700811
0.666428135724932	0.642219255253851
0.601650058298754	0.487696908943261
0.439966117663599	0.446819091065591
0.511416961565917	0.468958111447117
0.478875420792357	0.412299535585185
0.4995363517473	0.525930895877235
0.588724469934583	0.511533669756629
0.563686204049584	0.512894038007451
0.453132423756793	0.492116785913549
0.566701194356277	0.587577588245195
0.427726174726359	0.384099662947261
0.503094848136192	0.371827825904414
0.401683256904309	0.483628054973161
0.47612138194583	0.412679552625996
0.44480115963359	0.60880564818317
0.554074112686358	0.443741870030999
0.625365051646091	0.502101436414392
0.56734031612857	0.555269942461595
0.475203794518358	0.486818184817576
0.48346371552038	0.36618383079587
0.491676298628229	0.520758483055546
0.444846309534562	0.36602397612763
0.49514563429248	0.522835163294806
0.570729726769347	0.540311734873688
0.411344399403097	0.645759301318142
0.460068636177976	0.494107891968084
0.417518667807894	0.496001145548795
0.557866706249717	0.551416067615837
0.449162630934534	0.428323043876687
0.522483812029772	0.549148753796062
0.48032226909588	0.352885942029754
0.576610167940665	0.594870882018136
0.509087582220065	0.447851314305205
0.604450153010876	0.58137079504296
0.569107302072122	0.501617718569351
0.430858507706855	0.5927509679918
0.595579201017266	0.564137474189264
0.4818440668802	0.615068950261635
0.495009957554061	0.492705063082536
0.454251056771002	0.449067043497478
0.372498221982694	0.354058647821193
0.562001201788989	0.448350143091092
0.544372549400346	0.544935272795464
0.546226939858526	0.690694549950717
0.436365636530413	0.573804599261048
0.524273485577234	0.502121341073373
0.417656580086207	0.445254153998843
0.424189583838756	0.355273243919613
0.524759920370929	0.458872541163759
0.48876553645723	0.504101289105077
0.486665671394113	0.446933459628116
0.433912491901456	0.350678150731931
0.499398981183934	0.442643385778629
0.396996508571393	0.477003339577357
0.555126215452923	0.492738448673676
0.425241746945051	0.456961122559417
0.418589837431393	0.596147480408202
0.440953865727367	0.460774824083872
0.367619402087459	0.331047047518056
0.423642887457894	0.505270400133045
0.554290223263874	0.573291768833676
0.528246429663198	0.669060805419436
0.452723309962782	0.514661514432258
0.491513423519234	0.379970331538735
0.424975550170924	0.476826511096674
0.471480838045418	0.476476964202476
0.463562750316472	0.448142122310727
0.483862561506962	0.379642181359014
0.534417024718356	0.662243768922538
0.440930502010316	0.370043148855602
0.393330593593306	0.26203218883159
0.508339990883998	0.568120999627791
0.429181850227282	0.495962770029059
0.48359209085612	0.438761531770632
0.519055147293294	0.497571590172159
0.432785107416422	0.551745373333367
0.522946199622884	0.48191539077047
0.598974745202156	0.643464083313106
0.437147361168359	0.45946447364396
0.439264806491209	0.502979229632796
0.546329052910597	0.482287435442676
0.440366307612276	0.412614124921061
0.606657825324737	0.588928654664649
0.496554052019467	0.376670977201771
0.412556562909652	0.618110051659056
0.522249865560574	0.390633710373046
0.477317364921569	0.50120394348104
0.540351033630305	0.522005690650917
0.380945677126054	0.512285441001654
0.367465276526925	0.423903090326722
0.459286481518596	0.357306578547564
0.529280606263997	0.624883943676195
0.459092206195959	0.536965634563416
0.473489796704414	0.596618902131646
0.62205680850789	0.56383243806087
0.334178786721357	0.488565760500273
0.492523810573422	0.779370488127409
0.46635668506417	0.560404107009861
0.479118231008707	0.422815494125905
0.396680339929844	0.457492764082652
0.536836295852982	0.568718767617366
0.406252430296847	0.400253026335861
0.453493618574275	0.516680931310831
0.404067853539642	0.50440983024071
0.515569145530519	0.482079446075277
0.490307839679823	0.609203455268477
0.461035935309502	0.420049846448089
0.506486054913387	0.549351513431448
0.502507314536004	0.434871902396686
0.625719748162287	0.664874137176979
0.400986805375059	0.438992592554281
0.400262600308932	0.257287197207391
0.636822514587015	0.634722855148998
0.4537573985432	0.423377833909111
0.574261426034768	0.465992271858298
0.406193749365958	0.323358150427072
0.413025469768938	0.449465913017898
0.4962940231838	0.398191629349852
0.462219326722442	0.491741514576692
0.39512077869917	0.302919653137241
0.407939188806038	0.424680786632145
0.474630960955077	0.524384652327212
0.583344969273038	0.471359331565531
0.540696352623622	0.54976945109313
0.703497338336249	0.702454435419299
0.499805278520592	0.480293576072618
0.492210437934321	0.449998558310935
0.386961766831893	0.262305707232244
0.522653182837742	0.487960968219406
0.330451999460065	0.520811685262845
0.595377792358145	0.654323767847461
0.496645959388952	0.656039234305873
0.679409333696434	0.661926992808297
0.509091505031824	0.394275077483191
0.495247613934707	0.356792449734292
0.378648218725578	0.375527713230351
0.450975136342794	0.475860539674728
0.446145912821324	0.341240317885886
0.350641572510191	0.434669756980669
0.335962971990564	0.43172907563851
0.503115572722297	0.450513739788974
0.398908121786098	0.518991433558094
0.629613879874396	0.398209762349675
0.467440924370521	0.611275317470027
0.490341426823743	0.518669141762341
0.529712435401893	0.608407012083773
0.59385241315943	0.298617776435606
0.710794862297564	0.733633072524787
0.447893447499727	0.535756476966247
0.502890176901383	0.654267095321072
0.482526774585427	0.388402533100698
0.433526313562434	0.489031261859218
0.57400185083188	0.621266481370017
0.386323903295591	0.602500466289721
0.34445699803393	0.387890774093522
0.472422334631083	0.526635454494127
0.504448569674791	0.331562371872062
0.594507669747923	0.469510492775457
0.556407563466117	0.509425397515063
0.473854692237747	0.507919756794185
0.347040057322669	0.339102005775535
0.442378754974552	0.518859914799373
