x	y
0.441698181711911	0.489242723812837
0.474772998270007	0.581540237820234
0.518351525174603	0.435721585519833
0.501712049528445	0.557093420229613
0.479876533231542	0.446373172115955
0.561792261788639	0.565481680821297
0.458027779953126	0.354267075137518
0.56865452666622	0.542510865293689
0.519576375156961	0.375382702287696
0.521324700894725	0.417705273199098
0.396659384049516	0.495609952296946
0.552821287360502	0.418965513764785
0.452481354616627	0.482685776772863
0.4978805188079	0.496440170947973
0.477966345987885	0.528604317417538
0.549584207061112	0.703382721491561
0.52035249184504	0.420899628173273
0.542388832691925	0.477720447296976
0.492241580621144	0.440864983505238
0.410891021129756	0.500086941269202
0.457590886931305	0.416648704073327
0.464495271878652	0.565668037043351
0.499120955295115	0.581396215560436
0.540870976597107	0.494241023408678
0.466364459937958	0.474969812450546
0.513915353943437	0.519092828713921
0.525217905004031	0.593364757333888
0.52980713446662	0.516748110844268
0.471857716742299	0.605134298316238
0.511899800565209	0.426809460671643
0.439233348171296	0.531227495062416
0.456739968025364	0.572849102855101
0.441038143076731	0.51158606205528
0.460638382462098	0.619143668225984
0.457056680711734	0.556381673020866
0.503111817204029	0.427870912591576
0.414507090795046	0.386153503930616
0.438091805632401	0.498072579939418
0.572158719497962	0.563148770413375
0.442116427877142	0.536600703554784
0.435919118327752	0.465727718729981
0.484577367118985	0.522138909220059
0.575233474747357	0.576813215409277
0.382574178424281	0.345049709639407
0.544527987129708	0.604909931765382
0.621407461669691	0.736041135408774
0.451717353664955	0.440042311686308
0.437701990928303	0.528411381577417
0.485667844827661	0.494366698106978
0.516382340378812	0.481947841751587
0.467596631338095	0.559152285137967
0.523082834268584	0.48152736937486
0.509018310924931	0.379151149637194
0.529317539769445	0.604627385121245
0.427831654347116	0.505317629157732
0.523349706307629	0.449319172722725
0.493263116847901	0.559226627515907
0.472916565423473	0.32667084257289
0.567555516269965	0.551202716737931
0.354242685304984	0.48155216510303
0.556284226795165	0.505750291169526
0.512023444905043	0.53603452496877
0.498657578799197	0.437312769130947
0.389369323479342	0.5491171531766
0.44170716817439	0.610479412981023
0.594607644307849	0.627876801386317
0.463692685225867	0.428940809880606
0.487816718658099	0.5411162367746
0.410822869413616	0.450847311207114
0.521663360010407	0.351095522495821
0.392355177672983	0.6145725897723
0.372631248862627	0.405977830101737
0.451940021619166	0.497813255725126
0.537315310332837	0.550294744131185
0.457581978922109	0.58926667630848
0.471048953129837	0.419728530597322
0.491886058039589	0.603963888910475
0.379958652470547	0.439342157651496
0.470239471644872	0.596632847503621
0.482227572419204	0.451128151215612
0.440246315137105	0.458106254907761
0.512115781714061	0.550053131941604
0.420002049749518	0.409030060722249
0.509324605929197	0.491199674286393
0.502366056099955	0.337637976176863
0.468877009736728	0.592537467905006
0.601633929425414	0.706206668196854
0.460477841877006	0.27725957598288
0.557592063513563	0.605806422870949
0.536432073185805	0.421754327249054
0.60726994573995	0.710663826511729
0.447366926797532	0.555507150923873
0.629113229315833	0.615160254124306
0.486504673553554	0.530606514504119
0.527201925442516	0.644152529158549
0.546918177171767	0.659029784845188
0.505530169353452	0.535794061842356
0.557234198711804	0.430410020276899
0.490034977172595	0.43122881990743
0.537287359025977	0.26828980704714
0.465117885145244	0.455822025936598
0.487890415598379	0.485802036779795
0.574351065546693	0.698078014784606
0.526844342131135	0.486328732646361
0.356565300900197	0.587584948414866
0.447062429326323	0.323636656796726
0.384441912593743	0.398763695830584
0.530562474400927	0.290738010506259
0.474323744937795	0.442839824839028
0.520484296464008	0.504022086679261
0.485066555687413	0.632903677212856
0.459127220706511	0.51728018050659
0.556072484023207	0.606059114625553
0.42933198342665	0.622708187400872
0.41660329129537	0.630130644934419
0.557895797166053	0.540389614622612
0.393243629554693	0.528717518976031
0.622138399279892	0.422837100643861
0.422306959219656	0.472265072746556
0.536361080528742	0.544029654047725
0.441782324833196	0.404757921740612
0.63427690418379	0.473956106790007
0.548586219288242	0.272738819989972
0.416903983388859	0.485959096241308
0.459958276375065	0.465073324079801
0.449290371389659	0.454224895337495
0.459184849860966	0.543014120121793
0.554128033305969	0.456403081804795
0.374208167139009	0.536230020104122
0.428705958096897	0.625662424295472
0.488028375207876	0.52168239007629
0.572136242804081	0.539943051877594
0.591795178881277	0.449097973669631
0.533698904263522	0.448521960420258
0.48038044453676	0.510067283323603
0.454951109075697	0.642961870397968
0.445743181431205	0.520524952959605
