x	y
0.46274863877665	0.514354584551038
0.495687139373907	0.528390583411523
0.470169658234713	0.567330374991594
0.511787445412328	0.531659323012337
0.475360611379495	0.429072412981295
0.50289228561755	0.55900354705362
0.414890145520107	0.52326659826252
0.514939617267979	0.328859507469773
0.415944316415164	0.535854465458575
0.387861689376823	0.580829665359981
0.465122706531014	0.443796516828135
0.534916356387391	0.470874979258481
0.47423342283915	0.421138092388922
0.438597583854309	0.488711001253322
0.536074493918336	0.550948699455328
0.429533805526929	0.495931358561602
0.410976918951549	0.559795895994453
0.462247282180204	0.530907633248976
0.541658867494789	0.538655240544234
0.426633036375674	0.471799188944943
0.504860516891542	0.531488212963751
0.559294217799742	0.519035926873318
0.473585667716846	0.477361384961005
0.433082206581255	0.482909422327124
0.454276270888492	0.565381434395412
0.519320149568955	0.504344896708409
0.502319079994637	0.387588829950671
0.518941810363356	0.520550912852087
0.571026216868351	0.434586875921506
0.533757821637318	0.436150708842214
0.421526063837223	0.497573725610809
0.514417712514702	0.548300948147562
0.459656262162162	0.535800328915772
0.49173586190915	0.548955677794086
0.527058033642757	0.566091113226342
0.391476409978223	0.407339465408638
0.513997614216789	0.592970018566466
0.524542583953154	0.453902758201289
0.504274318303813	0.520353436330445
0.387952690245092	0.45744915333169
0.412867150045988	0.489862280574067
0.560751235884785	0.51432468383488
0.515695069608482	0.421603156636512
0.515568140733622	0.415253475042669
0.442047714088093	0.445447299253599
0.539808758503418	0.544490262734583
0.389269617867603	0.425684338455061
0.485815826443905	0.290993943786391
0.478832613769803	0.435233096138301
0.515482615268781	0.522540459584547
0.445846563129136	0.46774360156393
0.493489752289041	0.490200264034054
0.458549096060724	0.510587995495625
0.362018518011639	0.550862970822334
0.486486418368303	0.406549084925213
0.466164932519527	0.556090227487999
0.484425787534814	0.418616194898183
0.484320131622864	0.53141655037415
0.421555921098938	0.532360196455302
0.479602134400519	0.56720083193325
0.567923035082369	0.448744710202258
0.44996557701442	0.482841206267049
0.528859820006648	0.554825662279091
0.493360563848838	0.544333373220674
0.548330741406845	0.468769362828452
0.516978071680865	0.587579201415725
0.57081237151512	0.476542755263691
0.424335514570706	0.508479247272405
0.620820995424666	0.472544541244649
0.488684769654982	0.474805895732161
0.455419113836958	0.575245326511313
0.544761037657743	0.423065980923362
0.529004244183354	0.429902006297063
0.545640012794222	0.569429317870035
0.507716602588683	0.496873985081157
0.617900714559865	0.460150858721825
0.445813916179152	0.557758524569217
0.461443005121335	0.559955036401867
0.498090034150564	0.562460575331889
0.527289462926176	0.508816519578603
0.359800800392109	0.421601314844682
0.495079967540804	0.484987062488707
0.433975680506066	0.431186033948929
0.592254414054975	0.486830783176182
0.409555477096038	0.662287853747911
0.453836959321767	0.639898874490581
0.442085607728649	0.514111909543806
0.44604072299876	0.510146675534234
0.503543518774046	0.559791822195013
0.405846212928321	0.469983073894087
0.390475696813467	0.469564470221627
0.552683738709942	0.495987922539909
0.392840944542828	0.46704012394102
0.582561597666887	0.642590878558758
0.466598176817011	0.407906146827158
0.563603810707775	0.422155837859257
0.477480353073479	0.465900442386359
0.552662048661789	0.705324480829687
0.648238339973471	0.419233056176419
0.422806256308198	0.480689469616387
0.532339668413837	0.358253992641882
0.378777706805293	0.66437815147751
0.457031143321294	0.47300878821035
0.624590315466882	0.381434407529044
0.415354140650208	0.372266521060886
0.381060092442439	0.519306543342373
0.507367726341247	0.44366749953475
0.507057473121661	0.624862447486848
0.58829164296915	0.547415797975383
0.540699967037313	0.516663142340352
0.486739803768381	0.476259064992384
0.389106898948341	0.552309721193114
0.453316587862926	0.462690017038756
