x	y
0.524330288452146	0.572109549002739
0.461439327233185	0.44140991145744
0.582168204567325	0.504875874822218
0.579925438576064	0.41301105677481
0.514533874037768	0.4041535795153
0.508160530360056	0.516365856715898
0.508873107434645	0.598402723761985
0.498202436117299	0.478806188550069
0.488357588701719	0.621922102584727
0.413872427602253	0.461719217036233
0.499099811255845	0.410268487894984
0.329869111952539	0.41705004570398
0.436139035197054	0.510238013891606
0.484260180707074	0.545709891063931
0.52385445426138	0.414938612422974
0.496958914405114	0.575044638178484
0.482999419516978	0.434578932969621
0.548311807829434	0.616393460266325
0.45652781692151	0.35993200209565
0.571637527746433	0.531244932147842
0.523382653896201	0.361007487308667
0.514902137659608	0.441961438747199
0.407608017255208	0.454260128271765
0.561650100912371	0.385621636053078
0.470978848416419	0.412826087516797
0.497780399406017	0.496818292999521
0.471636163753324	0.552511586619903
0.552975820412131	0.690573577866841
0.503699050437687	0.483794864379534
0.554053274314601	0.433667221712718
0.523770898714303	0.321787859421082
0.41987823110334	0.466144846041108
0.445671593614941	0.461664430865592
0.461008523146171	0.578836479514617
0.48278467398154	0.643093629735477
0.537467100592214	0.507096479533803
0.463068976616266	0.487415900731138
0.509022765797905	0.537570720432885
0.511741985668278	0.644259410816413
0.525125265948373	0.534430175418127
0.480355794061218	0.573039515790597
0.504077461013289	0.456352176904843
0.431485293545896	0.560489658592675
0.483415635312696	0.472102815408732
0.43168158304232	0.546923085739918
0.441044339669607	0.693144706181131
0.463636372152426	0.531532079642291
0.510637693145112	0.399447853753754
0.428071365367539	0.334925158249054
0.437429647164881	0.500573361141449
0.564635252866795	0.591562729983812
0.439241696000817	0.547457735201788
0.423354689867404	0.51317993455015
0.477801155176735	0.547730703748686
0.569660885696669	0.597859274061676
0.386779662313215	0.329166812159769
0.538025316189133	0.629468640969984
0.616902696952613	0.753054330099523
0.455375651032544	0.426225979588985
0.437191401606959	0.530339729910043
0.473564142418665	0.540078884757357
0.51697343321461	0.479715454906252
0.484645771668757	0.494762608435033
0.521091189239377	0.489049237167044
0.524709660834333	0.319889455023659
0.539197982234059	0.567311808872847
0.424904180777645	0.516373850940107
0.517323990247429	0.472076561159618
0.484946221904441	0.59063713656184
0.467975449540744	0.345332009533224
0.557451643930367	0.589362123064381
0.364779925216301	0.441756054679168
0.542152649167237	0.559121176570021
0.519897523670644	0.506296404675474
0.496848173738617	0.444146369219618
0.390607876383013	0.544439496737615
0.437783213427626	0.62529905623815
0.592817241451254	0.634638635641197
0.478203336478495	0.374138272932429
0.501356074391899	0.489982002346513
0.418010927612529	0.423700092369489
0.5190576762819	0.360936437029611
0.397543110548787	0.59497926634656
0.40701242002879	0.276130080999921
0.461497041835998	0.46171915185418
0.53364936427566	0.564139963119003
0.458954973601142	0.584081272130726
0.473876928839143	0.409048083483019
0.486738806147604	0.623403572015049
0.367183452830521	0.487590395315263
0.482940353358946	0.548665287172109
0.472869078873038	0.486472477215459
0.453380645997087	0.408501682396701
0.505711492802506	0.574240280649949
0.413245545350331	0.434547425555197
0.49807087167529	0.533701776812149
0.51640669416624	0.284610543223835
0.467970696925724	0.595960349514308
0.590668198279203	0.747621066202951
0.457210037174601	0.289601130116127
0.562894312255631	0.585781361449742
0.524762569442182	0.465826671001437
0.610453548699958	0.698640278029536
0.441944148448767	0.575987417842707
0.636751676402519	0.586312046596819
0.48962065028326	0.518838370753273
0.510944108499771	0.705553606077138
0.558389920452828	0.615704325217285
0.517411280362537	0.490922538591954
0.549520925682005	0.459540823770665
0.492209058149646	0.423017944254856
0.552874531234984	0.209421561505989
0.454541384822763	0.495766411589183
0.477105841016535	0.526532258787222
0.560999737863942	0.74850212159433
0.526988962934332	0.485782541660669
0.361616339538504	0.568508634968743
0.452477704387102	0.303184727628546
0.394466513966538	0.360903673040512
0.540420141866322	0.253508448849106
0.445822849920967	0.550479470022623
0.496356463486963	0.595145940128942
0.478146099729077	0.659040239711127
0.455040771242481	0.532713519358202
0.544997874073982	0.647884716410249
0.428049864887594	0.62755037865647
0.414599615372149	0.637697949936984
0.560212559889699	0.531639871240849
0.393526995849272	0.527647326359713
0.604517515742717	0.489386086233367
0.436130638739687	0.42005702953285
0.550807377329723	0.489470165268291
0.448048540052682	0.381092237471002
0.604513669911966	0.586363242588508
0.571891498139651	0.184721515796918
0.417053668110447	0.485393780299068
0.484606437204509	0.371984342679637
0.418940718540682	0.568846764657048
0.461014036563748	0.536105810486402
0.579192708155927	0.36174104730031
0.390374834871873	0.475173187413812
0.41847782129929	0.664291141573779
0.497046125132921	0.487624954276008
0.5520406290316	0.615838378495909
0.589073556111826	0.459376756460637
0.533836266331868	0.448003183578698
0.48354393693945	0.498119686605482
0.439520850611507	0.701237498064954
0.449448222913334	0.506532081848315
