x	y
0.417123862900153	0.494871178342994
0.337626087873849	0.376000162660162
0.441521781791664	0.478566524763853
0.563782652147839	0.558982052349394
0.534708659716775	0.656179967248355
0.445496090261967	0.523944549010575
0.493994323941786	0.379527141985609
0.418295483941372	0.485831456096394
0.434432347886933	0.529501254944268
0.451878962956258	0.46565089337757
0.492604589794249	0.370166184512692
0.51180013625139	0.691034801630673
0.447444446622956	0.363263068374818
0.429827957641297	0.214531380756094
0.504802535263215	0.571719685405538
0.42601397015128	0.499549781537743
0.45715404399986	0.477849041969389
0.522030684062542	0.493881768122792
0.474744064523926	0.489729561233676
0.521145679816856	0.485489685843446
0.620624251486433	0.610806152925127
0.476910161711509	0.403006212789745
0.426834292420584	0.519741623167043
0.531894947642214	0.504228807994158
0.431058123463958	0.427259501262209
0.573125841560406	0.636344000356659
0.491452003773337	0.387191058445071
0.417086603616093	0.607338630999835
0.501473235983387	0.423541279166165
0.50212328555423	0.465644834445045
0.530458374753606	0.536367001910384
0.378229633977252	0.514002047244351
0.367694237204557	0.423459535474623
0.484861804731227	0.324026427533891
0.549089857431025	0.594149885846727
0.493736051614964	0.486182355938882
0.473893648183196	0.593293633027698
0.602508485298898	0.592241995065825
0.348454689695245	0.465915048222426
0.541005556409148	0.703256278046901
0.48269761973163	0.5351980480643
0.484030443390302	0.417608335441672
0.407556153639067	0.441525788073814
0.531337991313427	0.575572033704019
0.409150684849657	0.397265498704161
0.405895880850184	0.583392614562719
0.441695164033481	0.449287372067236
0.489210157027952	0.520484560224525
0.507948399379513	0.581302665277659
0.456979645439452	0.427376305042001
0.472889179087488	0.596188177918594
0.480375450119861	0.468246645930101
0.637845273833004	0.645675651004308
0.408756384905044	0.427992395582694
0.416779468115416	0.238466238532285
0.599206637069085	0.68728803955394
0.487288890130638	0.376990913260216
0.545879553006037	0.508673764472455
0.454296027281997	0.25798674703436
0.403876425376207	0.462483889568912
0.544703031466553	0.331984591757097
0.473039922929996	0.476078698418959
0.383497837639318	0.322903221589479
0.460037202023078	0.351061670408465
0.507210252367568	0.477122715426742
0.567057247374254	0.496840247591373
0.537539121607485	0.55383924937256
0.714543902611992	0.685137820139874
0.469337680040252	0.524328166510859
0.467804166454506	0.486051445342593
0.394030039694852	0.2565831709883
0.52649014113431	0.483350925198007
0.336716043495991	0.508679255548194
0.580532051625969	0.673278805084881
0.493431187645493	0.656735594980341
0.680148605878823	0.659913824769516
0.439685699127219	0.496092094347432
0.448462458670759	0.427134328362267
0.38052137779799	0.374167605128188
0.441357747673056	0.489508098467383
0.444402824162053	0.347037694593937
0.356554831638881	0.425576945660978
0.339705407216075	0.425555043796706
0.522127283744051	0.42493124236326
0.392072174802926	0.526703029137611
0.599031110257465	0.446685918324321
0.486142178362084	0.581427642260265
0.533199447716646	0.457185368421485
0.526160922305856	0.611355223161257
0.545078367763433	0.374933436263344
0.74032260566543	0.689334402679426
0.438319574073602	0.547759807009723
0.548489515960343	0.58562686731396
0.407529712203133	0.497882597111382
0.439810111834895	0.479413923493794
0.630870615281632	0.53862184133626
0.412171221926771	0.561342261997146
0.331477039279585	0.406783882781918
0.494972644071867	0.493555135298494
0.477072395359157	0.375074859517253
0.595459073667994	0.470686283829946
0.556350303420569	0.510377180956542
0.481471895388744	0.496598971372548
0.328253238958271	0.367551249698334
0.448246831938273	0.509220815073257
