x	y
0.490227128803913	0.473079351509318
0.536666292564606	0.504317786883716
0.490269663528211	0.551738450781466
0.370775938765389	0.352283778302646
0.513497807551066	0.501210067310773
0.443304414296261	0.478282766835803
0.404855712911342	0.385408410988784
0.548088449795599	0.686340563939153
0.522904771411313	0.629065019588794
0.526223688612074	0.537831729675973
0.538024211937498	0.510477984510345
0.456250290954827	0.501151835541765
0.592899450127588	0.542673328065408
0.412186233643008	0.547087891133129
0.466844458912343	0.37879684385224
0.563053231774664	0.601089440283451
0.654561741358061	0.49091855977379
0.586394714209865	0.572452027492674
0.413509521432721	0.463478765802975
0.398207598838754	0.519681057940833
0.459714303712724	0.426292419595399
0.545742620562065	0.54944754904415
0.58357101441639	0.473814987431842
0.573921313335808	0.447491271185107
0.49487366050789	0.51656418270708
0.585300791661608	0.605595649985028
0.519807422287126	0.44941827394413
0.458673154626613	0.576651653725711
0.468653497609918	0.470686478649994
0.576666491965586	0.522726607985331
0.436302647374189	0.516469985276249
0.396941136800157	0.459451756209039
0.283325751674215	0.352821234144246
0.501214274249284	0.422270926559192
0.407505936728054	0.459170837154181
0.479500477651001	0.626749231341149
0.36346861401157	0.391089546142128
0.538268936949566	0.579152808130126
0.580156443115261	0.551355534839399
0.464996101075846	0.448252673451847
0.505179032050503	0.713504822747213
0.581067191451003	0.593402721750071
0.409214303020539	0.456637548237444
0.553655730912343	0.449533046453939
0.519146000883186	0.671637896323638
0.48595313032554	0.472669964174043
0.487907787892191	0.538200945799101
0.44791352889678	0.425457257587721
0.588827907945999	0.617816606552235
0.600729889004047	0.499552516350087
0.404645221744309	0.399784558775913
0.464476683988648	0.497226698110009
0.473550175701601	0.489649013961869
0.612926703927718	0.550448554470634
0.429104959459504	0.471222009436066
0.530013321603551	0.571482016999305
0.405090428643385	0.570990889050099
0.424600950682419	0.56694574120762
0.453464749637615	0.489857745422399
0.539317271486247	0.433743821665238
0.401879805338931	0.506704182795094
0.473948402149821	0.316644546187431
0.45664323781989	0.407287349536937
0.592637505651669	0.464135032053089
0.372192054703958	0.476418003112959
0.499223422267945	0.295876045780171
0.434042371501401	0.491083687439652
0.483298081147517	0.56195734564405
0.478512362318405	0.485655022544593
0.551384823618124	0.590753506075133
0.602802880256374	0.551060432883292
0.485738536748874	0.51400818947943
0.471216886605292	0.45645314646566
0.530183989549328	0.68994846403466
0.424514217924103	0.587570032114593
0.475613882781505	0.46232682787943
0.448242137870231	0.506053159523094
0.42184972990786	0.474215108987564
0.518020585006238	0.536922384072328
0.451600411130784	0.585095419379918
0.467577049269124	0.570215974261597
0.487677395990092	0.454212379970043
0.526396688565547	0.588535742470634
0.416925546549099	0.417770888181655
0.359314822339118	0.456296670727891
0.511029190353389	0.420651749322559
0.415808836657268	0.460281174672457
0.57425014628867	0.454707706009495
0.394103570384452	0.513456025747657
0.42122320010969	0.603745040514155
0.496172350073365	0.576183350752206
0.470220950910519	0.466352312807798
0.393903393459078	0.485686973873791
0.494028736031386	0.493185804536043
0.409902291612652	0.451708494235349
0.53826461679405	0.564733934914402
0.494367542359308	0.594029927878847
0.669726375637852	0.513119169931402
0.514010197575867	0.503450294407935
0.496484092244216	0.409509593445955
0.490338246377759	0.55670167045102
0.443465383960247	0.44576384156938
0.515046483038263	0.543302662784192
0.365793064600589	0.451179727705393
0.549273257680621	0.631478540578725
0.408516348344715	0.462897912604341
0.502477760091507	0.61552677199014
0.462476568165365	0.582256422766052
0.594028768208549	0.48063638282356
0.473351974330928	0.574782722014251
0.567914173762773	0.494915984539658
0.476381679726032	0.499991805745503
0.468639681643048	0.470999103572211
0.379553832563077	0.306835098906241
0.436250887922818	0.585953574433651
0.472695477466327	0.515545353362906
0.578371056927735	0.531048517817634
0.575176155357648	0.479474043665006
0.504873862231425	0.578935018125717
0.476990775751788	0.4320566126285
0.409067522237441	0.43003807567129
0.430707495701174	0.509713519274088
0.502221699571055	0.518643244858478
0.443415653027734	0.483625698803225
0.389909197102277	0.419989630471794
0.430637980556274	0.487719049170836
0.489659008767356	0.387309890156892
0.46455160897586	0.573329372155654
0.498370586757342	0.464577001611061
0.558835481237306	0.403994059498771
0.498383709047709	0.484611298944518
0.423655269859185	0.391391454801758
0.511977353003444	0.433220448183786
0.511217671479077	0.560912690194167
0.616839755356233	0.585491957730266
0.527135817256241	0.491291426234324
0.372567912777997	0.450710846525423
0.506725082481915	0.456546224573056
0.508035181266905	0.529845406145942
0.463557200486144	0.478294729343662
0.370870748335439	0.436759621228715
0.63300402997012	0.626947092370528
0.387365927515763	0.406731243431298
0.28660020495696	0.290029250952818
0.543061521965823	0.545437551682768
0.519039613767508	0.462212940122933
0.457058524808223	0.508487338948249
0.466067499975916	0.515673682569915
0.528649491215352	0.424879233039732
0.453685482652171	0.518650574976257
0.541062769728965	0.602630208826592
0.442725806065595	0.394093697092459
0.52827498216549	0.484612779218659
0.45250923772371	0.552101323517742
0.441177243638965	0.445058420655076
0.535390881119784	0.661973304974758
0.373502239918659	0.463253766735269
0.634430628739881	0.488980648489243
0.386359219626449	0.5078770555151
0.472787790661891	0.45866714448032
0.488530858457977	0.557613921488897
0.560061109859934	0.435216524839822
0.482908616874074	0.386756196553439
0.348616057451919	0.387970189028077
0.563484153144463	0.55024687841741
0.507113996183732	0.44697515576949
0.584963299987231	0.527622249135564
0.491315151080057	0.643249507676688
0.548482418347578	0.370530869848032
0.701172043189045	0.547353168199506
0.541135621859038	0.486423322665607
0.416860900938421	0.455995437040983
0.48863718281626	0.405424861427401
0.529820742330916	0.567795501295409
0.437476408725317	0.400101738251576
0.564466861124915	0.548105736959375
0.504301363000596	0.392392161756052
0.479686565214192	0.5474399745197
0.572133386715909	0.520412069145181
0.432128698797022	0.454893384051675
0.553398567000774	0.578006490979875
0.439314278314011	0.513912579422581
0.554781070745704	0.642483469582897
0.471909674073056	0.405256523105215
0.296182472625702	0.320324238706793
0.565001249436414	0.706398895247482
0.405773719722548	0.399598360698627
0.434578457146635	0.583816960571077
0.326090321098568	0.307288718551189
0.490085858468628	0.440889414186168
0.346023636933749	0.398108822859786
0.484682765141744	0.463825432089469
0.366273697784045	0.373680316878656
0.415461486647657	0.343367792143541
0.488820425884859	0.45539076873201
0.42384933984458	0.575525866454613
0.508079105936046	0.559657195548713
0.548150176821857	0.711961357110667
0.490278689048769	0.54162944253438
0.460964633488578	0.516048067219446
0.316481837566315	0.326243626256892
0.454435979845634	0.513112196866616
0.587510550591037	0.391853036145822
0.5855211959014	0.65466462720827
0.630605922604426	0.572061488384026
0.532896583238836	0.693555947490057
0.440127501100715	0.567193700861129
0.392844031935651	0.511729273372085
0.43053073423616	0.372839965693096
0.494264690782961	0.477921098359151
0.365175414288169	0.41015564539649
0.497004735184132	0.37176671007652
0.504212964361115	0.363572470261362
0.416907441981784	0.4640141905935
0.560141914811279	0.455795693658367
0.343554497669882	0.597559416585028
0.585578202166406	0.504192547712812
0.465823670784519	0.449695227952304
0.568745367863381	0.576081106068695
0.286950244737335	0.558492796580869
0.556632373827731	0.703961505142233
0.5513991045713	0.499631446183186
0.582174965706948	0.508522543027066
0.454140174756097	0.554429685093981
0.501848517848605	0.44942172076863
0.50281141170707	0.52835599403749
0.615325515320009	0.4355798743393
0.47382839769064	0.374874179005492
0.501023451491055	0.468565895176861
0.34720183921647	0.481270736812537
0.400728446462698	0.558705090825481
0.459379299908566	0.550027705185119
0.496174703902786	0.482607109012219
0.432378792721939	0.365171588038507
0.525027155190865	0.46791528283254
