x	y
0.65752075095677	0.40230866025269
0.43756063947369	0.386342984419259
0.32821468691966	0.485808402982075
0.507555048846575	0.44378624127803
0.452497547177051	0.590277490871231
0.586289600456663	0.546146724525626
0.552252844818119	0.523986388659278
0.486314454809302	0.475989440812337
0.318904385741623	0.507809094927115
0.455334537890393	0.463969174093025
