x	y
0.476487546710316	0.600891785544446
0.350868182640433	0.381863602362667
0.534657110877973	0.57977456446404
0.536714046128479	0.586877095075642
0.460904897172176	0.45345096376905
0.542862806037177	0.660369014438134
0.589707249462135	0.598236163247696
0.445225627359471	0.426591649081707
0.537200254112655	0.485451690605128
0.505028008789515	0.653322645146615
0.48094495261316	0.47955633115821
0.477787686079403	0.535121020384709
0.448624825333722	0.428070784592891
0.538669912102084	0.645828439906732
0.575489007619781	0.543142421241962
0.394147615700895	0.399819951984041
0.489087044392026	0.480193113011219
0.470194921413854	0.488929313262047
0.670419904154996	0.551486015935333
0.383378640298692	0.479791889531689
0.47049462387226	0.595649483227389
0.391277988580608	0.539256204219528
0.447804687427729	0.525448419766602
0.464116376857119	0.47718420864593
0.484198821469543	0.485499507333237
0.407402112271287	0.47811564361228
0.480974894880261	0.345200016400086
0.469583428463845	0.41061307191659
0.61451570738724	0.491698061997759
0.360530173772905	0.452677390682072
0.512466668859198	0.333048355573023
0.425223846909516	0.481079413204996
0.472617644286426	0.553165811135147
0.461216774908803	0.49323634279709
0.496136005970128	0.615464110933182
0.691536829623519	0.535406622345112
0.529091101764712	0.491646468986287
0.537725183396617	0.430994856246003
0.552031192652533	0.655532304915436
0.437487104764545	0.546501611225632
0.44787486884529	0.478180082895478
0.453638739243203	0.491015640303987
0.408036097160206	0.466163463961315
0.496873159790044	0.547594100332534
0.463016416279881	0.553000093909195
0.47039535258075	0.549383272252789
0.500887455146459	0.457229405790713
0.539943167287703	0.576407905610529
0.403959026780018	0.418923127955293
0.376373754703515	0.420210411534859
0.505688194273589	0.445046589775225
0.415494903256557	0.447301963818686
0.623259110833264	0.466948090422059
0.426231004120269	0.469683097010173
0.44598673708306	0.55342436818713
0.512302976888551	0.556616517245575
0.490562087613948	0.45885452467306
0.353692049869212	0.478878366489856
0.513619776264245	0.487654602448188
0.368431859973314	0.456681888787019
0.478804145935961	0.592569713702562
0.487457014901786	0.580535916547181
0.629452875555021	0.580532287986456
0.477849693866771	0.526046124945182
0.525699614438315	0.416778591987172
0.517694803854254	0.534341151997953
0.437630581774033	0.446000173565863
0.519725490442928	0.540587431940003
0.357391843408738	0.429084748300575
0.525997503481722	0.633675165144538
0.453653912197885	0.427443050496127
0.522055882710095	0.588608381564316
0.452607821626674	0.563152169161222
0.591796101046782	0.515923372984669
0.524434141163183	0.533633686043922
0.611607138118806	0.499820819157507
0.480689872531056	0.494725015871588
0.446763218605754	0.480590046527294
0.426020089413696	0.292845281967979
0.39391605501444	0.572754855453111
0.531309567339596	0.482453521074602
0.677300750637928	0.507791574983308
0.572790143257772	0.509618009245545
0.451635051485574	0.591657049304203
0.460376162333696	0.449341314257258
0.366873239239431	0.439307991677565
0.442044155348536	0.486310760241179
0.482561701927868	0.527669443056524
0.440273022440789	0.475296537224305
0.367954710945975	0.416847029537164
0.434529377621341	0.471833972165717
0.515716912005266	0.398314702568614
0.446870987991445	0.559976195239219
0.456351489162932	0.492794851254051
0.634409808231895	0.410057745301652
0.45107949816211	0.511240390864029
0.357333375563573	0.422939624227574
0.523582778454051	0.448034737021525
0.53834597745607	0.543852608749693
0.624805430074745	0.602476512975855
0.50535748260302	0.513755248261079
0.387046112270247	0.420662131744939
0.481493419498073	0.481401040068375
0.446308243263238	0.556750046000063
0.442658950943268	0.484571544229217
0.393412803146459	0.4054148439506
0.596463415447864	0.659968342589721
0.395815974109361	0.392150390806203
0.339089039621088	0.24987627802204
0.537629274879218	0.554803842105204
0.499054955185904	0.487222060313208
0.418474430429511	0.514738341339899
0.479397410951687	0.500435527044338
0.577666439876897	0.429776397487144
0.461593968904204	0.501631300551718
0.593951162303512	0.574793197015821
0.496558533272712	0.378105212656467
0.495527325459834	0.513499723943813
0.446254058766039	0.53441717677567
0.420773792189187	0.451139078168098
0.506009467733474	0.656895325867395
0.377393635494107	0.435658015660805
0.612911255598975	0.542721469035788
0.37075503187543	0.48381710621212
0.509908888706827	0.446073313267647
0.484897018675583	0.548097855931178
0.526871496591277	0.483083889536308
0.457797774144525	0.418283883272298
0.393459456073649	0.349964943098275
0.596580585905335	0.547727913133084
0.552449343389228	0.442967373237819
0.574488153491792	0.554745398945377
0.490367687611587	0.616682479098334
0.532133686121053	0.420298888748506
0.758583184849529	0.574476280092798
0.557183053869183	0.497341897972275
0.428647086483454	0.43886641297462
0.485656285947237	0.425297075964898
0.528673245518998	0.567116284466603
0.428670166590483	0.408803567019043
0.47795937573274	0.59855612554838
0.54252335347222	0.401313496350448
0.446242841201936	0.550382598827347
0.592746183230844	0.531653942973829
0.424995854514506	0.450649650462655
0.500713383811754	0.604660266283294
0.412906048423868	0.508668988313903
0.59773708749303	0.615180444551547
0.466517294922789	0.42139175433567
0.31880185508648	0.290087137558436
0.533412181332344	0.702171201761271
0.456780476756423	0.373116996504593
0.414544317181186	0.560806355704847
0.395793012278697	0.267638820742421
0.459890234753894	0.466164982773897
0.434026526619774	0.338519812478592
0.496140625292869	0.464872247441941
0.338836192097907	0.375138235002606
0.484133517228481	0.322912455247335
0.535901534287849	0.443705661389859
0.425185162905802	0.54169724055007
0.513178122247693	0.55156377418113
0.606854063533152	0.66233141669953
0.446245524895297	0.553385989395544
0.427025856163788	0.519922715364906
0.32005965502356	0.309028677119679
0.47084146715616	0.49367475695572
0.554814904599311	0.455866211492553
0.578063021835826	0.65588522160241
0.6157682040324	0.605597143612048
0.571901610692811	0.651721091454243
0.342761903228935	0.582816231018943
0.33106260909707	0.508969223969945
0.414764068255508	0.387890699906771
0.471217815778379	0.494064643020727
0.36399137666354	0.392719084257126
0.475760233490501	0.408589180510163
0.475862981834301	0.40717480911169
0.455453476102052	0.433642211391144
0.524532534417897	0.500735484777411
0.339798443721437	0.538510159963142
0.601730990403222	0.524419730137011
0.533964918016021	0.423284384272022
0.565757796913299	0.58581668999718
0.252387510722803	0.504193174952355
0.644473013576787	0.645602471239584
0.522943535585275	0.530385572036112
0.647435355137479	0.505464116156375
0.341290702732003	0.583345835772537
0.498709345806286	0.464603205189021
0.607386240470208	0.481367707532372
0.622342869082784	0.481741671478977
0.424294377044806	0.416771134556609
0.531258186206416	0.465195649397216
0.320943261853522	0.455757618072711
0.432797434143021	0.508054598685799
0.476720312621977	0.524416604749295
0.504284563968117	0.48477268784965
0.378009446782113	0.399118885630456
0.521218236785229	0.486471243250569
