x	y
0.669521763288422	0.535809733839632
0.40271459529532	0.65795149155177
0.422884194470454	0.620278246145102
0.38709816745793	0.479255956145018
0.438830631876983	0.505576275477341
0.443944614230694	0.522012710653279
0.367987343984463	0.445984739635552
0.351066722636834	0.44458354074697
0.529471653546018	0.481274028698349
0.395228242289326	0.468553406585044
0.572545760290593	0.636241945800311
0.49835033701953	0.428033503381328
0.55410680280856	0.416135785586716
0.523124293611842	0.494833650706467
0.51069934126185	0.678724767032896
0.742617350531297	0.479058906909447
0.436965000118123	0.489664546688431
0.571965918754205	0.383372651165219
0.36961226227793	0.658568273699019
0.446450449289134	0.466301798827027
0.654320646543552	0.400280148109749
0.433416057302685	0.383715777873569
0.333421550678069	0.489108978524843
0.507382463213178	0.443676841081087
0.459897204238251	0.594968054760409
0.587894579620023	0.547164103742566
0.551593888145342	0.523568683034774
0.486223547866044	0.475931815868127
0.326429554221065	0.512579219169053
0.454528808511468	0.463458430811549
