x	y
0.516350377195524	0.501546817126861
0.660037522910599	0.649006810684209
0.598175851884539	0.491771212595863
0.433993579675958	0.453133154486665
0.51181931270156	0.468723460625678
0.475372020654514	0.416273574534314
0.490929039843401	0.534922863833732
0.585388715723396	0.515331326484567
0.559086690299407	0.51793246377256
0.460159402689477	0.484634632071344
0.564942283001246	0.589362751121311
0.42838958854477	0.383624610195415
0.509093160533994	0.366037943845819
0.405910415168086	0.478950631076748
0.477541218443254	0.411464722897379
0.463859068628441	0.588210999328364
0.561082895698056	0.436793729967212
0.624217715349952	0.503754209986804
0.566748760265474	0.555948604648646
0.483226650972779	0.478381664747361
0.470819697073152	0.379957461508949
0.497954163867084	0.514087025914156
0.434482167659091	0.377271514759888
0.473444696561151	0.545595871743783
0.561963286998446	0.549655271388334
0.401106536646354	0.655730274910023
0.449279335280434	0.505380772722024
0.4326284263209	0.479884461373086
0.561914628391406	0.547197547901296
0.450397222923854	0.4271554964803
0.521094668225773	0.55053942127351
0.479177959845754	0.354602706645603
0.561174659488101	0.611047281595525
0.523786988027975	0.432649050932325
0.602206123128112	0.583814909076451
0.559784955868146	0.511683317294932
0.433085771008105	0.589871658942822
0.605168416976723	0.554169332445647
0.496369939537522	0.599341462013872
0.495961047838079	0.491750952518271
0.449306485183459	0.454339197346785
0.398172789667616	0.327203507261187
0.542302167251496	0.469502854112171
0.560390929021661	0.528105098270449
0.574866710463272	0.660057517760368
0.438330954074545	0.571289062613152
0.502898800380576	0.524712390011788
0.417170239188743	0.445729229948705
0.415128453074357	0.365121093668908
0.526400718629158	0.457416961865094
0.481645301910072	0.511573787615252
0.486026321697883	0.447793251743909
0.431306059111663	0.353786267967192
0.500369590258322	0.441868076876749
0.41262475408605	0.46034300991603
0.544133974955944	0.504546619591595
0.415203578061685	0.467464950661968
0.448927410585105	0.563648168208526
0.42792002629241	0.474467806344204
0.354313272759848	0.345260671715378
0.432059472960553	0.496179843746653
0.558302553081381	0.569018055050147
0.526466524992237	0.670439260340275
0.447298675940904	0.520191495437517
0.497345402713876	0.37428676181031
0.420653263923499	0.481244159546479
0.451091621577844	0.497950173294898
0.458314089871524	0.453768562830278
0.493063612371673	0.370390716490865
0.516663665334614	0.680468910991005
0.448305713045755	0.362604455515292
0.420522150890374	0.233990430947311
0.504222142560875	0.572264600145485
0.426221394065077	0.498891451332092
0.470821242044015	0.452401212268795
0.521429542335646	0.495182616080184
0.453233223592533	0.52985897907544
0.523294322764439	0.481728392562325
0.608205771862396	0.633591323604968
0.459851760853109	0.435559919707232
0.431053082005766	0.511438939582562
0.540061159588428	0.489135753336396
0.437261750269861	0.416039164339597
0.587021852313355	0.609645186590347
0.498350673374683	0.375260791347229
0.409070571992474	0.621085420468447
0.515269360317331	0.398489473249109
0.490937845189574	0.486833777129249
0.535046518037497	0.527674257813511
0.376598110165807	0.516452120491217
0.367737638258551	0.423491669050569
0.478248876130547	0.337788583372056
0.536657438936935	0.61679772872163
0.476536965322636	0.518380388904665
0.469788157907647	0.600103446538076
0.611542993102571	0.575098143805784
0.339254175875697	0.482752982291959
0.509548843713308	0.760443760859016
0.472799449719192	0.553328554291371
0.484473074153108	0.417434391892093
0.402335132005348	0.451393501663861
0.532208007845063	0.573492011506864
0.409733585730306	0.396683095725106
0.42530210846415	0.546152359864131
0.423202784986989	0.483983596214557
0.501937549014459	0.49657120767292
0.496201537838386	0.602605184803392
0.461057678601125	0.420228073074474
0.48611031204726	0.570658333505866
0.492709923721316	0.445461469651176
0.629381905151181	0.660868882344723
0.405668298573134	0.433999660297618
0.416538974030812	0.240766700336393
0.613853800005856	0.658876349354362
0.474643435801753	0.401574341275691
0.561350034915252	0.479981466869711
0.437932811695026	0.290349902656009
0.408063968141546	0.454617015844603
0.527393620338095	0.365880136996948
0.467995577297769	0.485606551187959
0.39377702563217	0.304746608394931
0.438233090972434	0.392824548632153
0.491712700825752	0.506279434288736
0.57723505656016	0.478205161847499
0.538165882620141	0.552418976209363
0.706846369952019	0.698899071331549
0.483588286954481	0.497458726169651
0.480354648894873	0.46266303523052
0.397451506459069	0.251808783598811
0.525943583920256	0.484655983208788
0.3297529746659	0.520941076232154
0.583602184024704	0.666493853252777
0.489220464511798	0.663298486919059
0.677932953041696	0.663516278483682
0.474338363560197	0.431284972904642
0.474300449269332	0.379373297817007
0.381867729691827	0.372232214493189
0.445596853151227	0.481479100801377
0.450049332860558	0.337576924355589
0.353352211067795	0.431597952081048
0.337244178464489	0.430122688184248
0.515899399690019	0.437296568064922
0.392383532343836	0.525483036542647
0.619153837575293	0.410055166455734
0.473361828576936	0.604564582065534
0.513754397029446	0.493978142875909
0.524564377787176	0.613556780287794
0.576054941118054	0.318429003776815
0.723549345126726	0.720094285066244
0.440267942685275	0.543507419865487
0.523123408617994	0.632462087836247
0.444271742406398	0.429028875948371
0.436231495808873	0.486040844396753
0.60332301560285	0.590261474481609
0.394838212085031	0.592824021431091
0.33812877967311	0.394478073771876
0.483732089498847	0.514585578663628
0.495546657699132	0.341597704183446
0.598403890607557	0.465875835906371
0.557445106571608	0.508523275719218
0.477484270156917	0.50402176112382
0.339297380712353	0.347365657480153
0.4439427822098	0.516989217718872
