x	y
0.443769158245314	0.502374763522308
0.487253424196289	0.544798564179499
0.401947258619889	0.453304034339635
0.54476208435073	0.660003604462145
0.420117997897631	0.453455763199947
0.517407486843434	0.513577334411052
0.415850299293561	0.501678428369122
0.52372204702988	0.447961450835101
0.512273780805816	0.552623479475534
0.433040216793009	0.461914603199738
0.384126503124027	0.407518864408934
0.439661275280773	0.368833712333573
0.608559511884722	0.540772646023888
0.54866667910976	0.438241342315357
0.532206935797124	0.538710925266896
0.562548075052636	0.628277307906184
0.422981143766643	0.396909544900063
0.71647070150884	0.544137596581628
0.535196525279005	0.487671640655288
0.451228823533301	0.448771763294475
0.434767893571655	0.416747459393136
0.542056147814141	0.565223784104094
0.396900485847226	0.408630249918979
0.401570167314355	0.582344424713162
0.506794983754961	0.391868036309502
0.451246973872596	0.553417593002999
0.575832541401207	0.519634556727586
0.425496145806878	0.456287457224849
0.469963694141755	0.595543375816341
0.426272841555202	0.516653713515609
0.668995455396328	0.618477146547321
0.422325108227125	0.415678530008438
0.340654094817648	0.310976903592029
0.578428319901785	0.703576706151081
0.484309658886606	0.383091165643977
0.471092378212266	0.576142226893017
0.429803900006854	0.285489523239109
0.406857344377048	0.458382925193256
0.518100168221302	0.361940657093568
0.487937286726318	0.463141375552068
0.316210852190314	0.384202851733434
0.490463102548628	0.327603464164919
0.547067603265011	0.443147997732756
0.498420999439541	0.559851909491909
0.537974709280292	0.55337354298235
0.728839524663993	0.673982893481461
0.435161076135583	0.553214421296829
0.424990528500201	0.523609338839553
0.320805232254279	0.325334907011002
0.507137814284743	0.502034982153402
0.424920571175853	0.426027256670918
0.603368978812876	0.65091326398592
0.57001653198206	0.584796561013087
0.677862402916173	0.663086087612629
0.331789221437544	0.589964945890101
0.341345067768153	0.522553660979515
0.367393412988676	0.386110578970963
0.440385069336334	0.489245868014383
0.379828762902774	0.407075709174173
0.389953467792556	0.394267442486288
0.37698853992941	0.390313328168756
0.501568726450256	0.44621953057958
0.439544565612013	0.481143629743368
0.461689908338665	0.572728946770474
0.566338248953967	0.508236526353681
0.569193550029102	0.427968273673429
0.562234723527482	0.577449555687151
0.360607043740152	0.543011130974238
0.77913133031542	0.657195225738277
0.470268395559639	0.516684026859402
0.651639568522134	0.493922020511269
0.305339187467562	0.585705645471373
0.463714380033252	0.457437002152659
0.690845585746836	0.488833747014626
0.529675558172005	0.453582340014423
0.331395195184383	0.404811716915592
0.530791171343878	0.462309121995398
0.36452768475116	0.477629077786465
0.531423949102616	0.531234659099492
0.530259752807635	0.535129590079846
0.497501176237098	0.482328302420102
0.297729307207272	0.393473093630181
0.48347579562528	0.476648818134158
