x	y
0.539270020955987	0.679705729291031
0.443719682942052	0.401766382962296
0.487090806229261	0.539142017528813
0.568437316772358	0.44738296112643
0.589588110083733	0.486706038451114
0.499975939609885	0.468727845494089
0.36431015616115	0.483006364748016
0.528421434633512	0.424532876128744
0.334766941248592	0.400931059656864
0.426899438727198	0.432567714972052
0.438674415376644	0.59606500749922
0.496892090904883	0.370729943070536
0.312773963006162	0.418698085275846
0.491190601860102	0.438839516890204
0.536141842208863	0.519661434233864
0.463842751281436	0.473517480619856
0.500633828068948	0.571672158645029
0.569861215379466	0.689440066774428
0.538317461845245	0.531482190301119
0.511464187540791	0.503461509120501
0.662290706299975	0.647345392713555
0.599384515131151	0.490503841583121
0.435071017528086	0.452883957337942
0.511802570388748	0.46848035493976
0.476028719405612	0.415826503931076
0.492896160424939	0.534157872093876
0.586538755402257	0.514241697372227
0.560416126936718	0.516945554797869
0.4584812060953	0.485489822479724
0.565732359978533	0.588777941818852
0.427902817096104	0.383880808925714
0.507722761564175	0.366093995076908
0.404634535533525	0.479971518901756
0.477107537491605	0.411457738701195
0.459621190496662	0.590444122811184
0.559761727386644	0.436695104569423
0.625023712153035	0.502524344694416
0.567254282704213	0.555376535013174
0.48141228727858	0.479126068762495
0.473455118247796	0.378584149962307
0.496620345591248	0.514632973291733
0.436464532442056	0.376408719193845
0.478263372739295	0.543751723908571
0.564260901772393	0.548326393912252
0.403197372228861	0.655853197042661
0.451538261858793	0.504676742056278
0.429040159574493	0.481726400418359
0.561361346600417	0.547086324442006
0.44991250333219	0.427393976914375
0.521591712902314	0.550254034946587
0.479265867141051	0.354194788919199
0.565010736896038	0.609242191322036
0.520604883739323	0.43358176075187
0.603246046675306	0.582862642747963
0.562160903207984	0.510224075746759
0.432468856558993	0.590755799319111
0.603561212151367	0.554248027850562
0.493278730669972	0.600901782106864
0.495781825813049	0.491748743979546
0.450217150519635	0.454064919187957
0.391952715003305	0.329955177963571
0.546874795676943	0.467091257207485
0.557152456116267	0.529101393393719
0.569007290440481	0.662470453182093
0.437775087051976	0.572058336938698
0.507741300565736	0.522604168494427
0.416954552669374	0.446123942621088
0.416732934227585	0.36451178480327
0.526155459648235	0.4571435144104
0.48322264929621	0.510968741958682
0.486118938688644	0.447610843267592
0.431528857702628	0.353631394232143
0.500155359875627	0.441706257734384
0.408823287300195	0.462350354053632
0.546812324275794	0.50303908334841
0.417124223484065	0.467018464164419
0.442099589288166	0.567019679717659
0.430563581917259	0.473648040176614
0.356601662241934	0.344697660771478
0.42997240689354	0.49742833605208
0.557763940491448	0.568987948713562
0.527187294922281	0.67037303813996
0.448371611820109	0.520053123707312
0.495973471955022	0.3744444798539
0.421338241368769	0.481333015737156
0.455484387046088	0.496296034999273
0.459327418855382	0.453389557137288
0.49092212532064	0.370895616572633
0.520905867002089	0.678983643994615
0.446385556496558	0.363284517765008
0.413963379857349	0.236468852831662
0.505279939945252	0.57191230097328
0.426642706515324	0.499108684644284
0.473554721235624	0.451197498919256
0.521037981507977	0.495114924522962
0.448588041892111	0.532166063073613
0.523347555089535	0.481418124695102
0.606766785770505	0.633810004187548
0.454640297567403	0.437791307205289
0.432672836806869	0.511146460843628
0.541658428665323	0.488074183552379
0.437678856124726	0.415943787937998
0.591892460027091	0.607222451219076
0.49788062343778	0.375027399332051
0.409658709445371	0.621700395727858
0.516839569220689	0.397336887608817
0.48791790607162	0.488070225536603
0.536446983718425	0.526842678655382
0.377148435988854	0.516990096486413
0.367136375814947	0.424310587370665
0.473847642920847	0.339265783828354
0.535331452461744	0.617387146469196
0.47264044914794	0.520179812117626
0.470644112847623	0.600144609791763
0.614449615536625	0.573257497161086
0.337529817888404	0.484413944329001
0.506109605405528	0.762538140151001
0.471367341867423	0.55419606986923
0.483197902886461	0.417760916346354
0.400701209123661	0.452511040872906
0.533491122466169	0.572863326193739
0.408559310553923	0.397394878416886
0.431373636433465	0.544086853542642
0.418686493793198	0.486297821136299
0.505028001893956	0.495139572475878
0.495031541584061	0.603350945704513
0.460878025155543	0.420245491877251
0.490708685320869	0.568899149651159
0.494862342632076	0.444343768338065
0.629290798418702	0.66044972467112
0.404247125319362	0.434953164571221
0.412397176461339	0.242252860912187
0.619618785522839	0.656037703317888
0.469861874560331	0.403424923707828
0.564499361281392	0.47808714543233
0.430486439349345	0.2932603154357
0.408815564168592	0.454681846048579
0.520516010700713	0.368181392363101
0.46662731518656	0.486280163465407
0.393523454206296	0.304898685061951
0.431207952053201	0.395851562814391
0.487945220890162	0.507888727057821
0.578933679753674	0.476824772574484
0.53898594099617	0.551888594216662
0.707167883835032	0.697906751617042
0.487181703578892	0.495933765605203
0.48293232895603	0.461493826774474
0.394531106584986	0.252927547010465
0.52535611655807	0.484612123230947
0.329311386609174	0.522224866651923
0.586766913682034	0.66499236015657
0.491041935727403	0.662982433250427
0.679178579653346	0.662212889393532
0.481951539965917	0.427900591610439
0.478794668247426	0.377177102267891
0.380617832849051	0.373087426834505
0.446615424234624	0.481262077986513
0.448883634911825	0.337848371263734
0.352159904164978	0.432788594555297
0.336304476461296	0.431305962956631
0.513116372955308	0.438123080895264
0.393488894487689	0.52570567595446
0.621919448152991	0.40774290736003
0.47209735116054	0.605506159535223
0.508654937025604	0.49597931167167
0.525971433172872	0.613041989431626
0.580192690759315	0.315541718210178
0.721866740468071	0.719915383687182
0.441824761155958	0.54327537752086
0.51890132742962	0.634429812296818
0.452542228428507	0.425552388597941
0.435420663103179	0.486684225778309
0.59735736553348	0.592329775385294
0.392675424692861	0.594631142510019
0.338849600238344	0.394838153477935
0.481224036634333	0.515730438428874
0.497411090787502	0.34028157416912
0.597950209462651	0.465245300556894
0.557505991244434	0.508064482027964
0.476648446505443	0.504458388167942
0.340291791383084	0.347462882848696
0.443445942015443	0.517537705546976
