x	y
0.456105697652589	0.510470848572105
0.486701053788717	0.385932697590648
0.427638771671473	0.473526868227819
0.480988164660146	0.464697702710445
0.465570684025271	0.445654359223051
0.47757510548266	0.387432130272219
0.544814056013813	0.649362192919848
0.436021522868126	0.376125210755654
0.37800009894694	0.281026161854668
0.511127134931956	0.564667820843968
0.431457995692868	0.493142701494598
0.488676619019171	0.432461970471939
0.517420244991034	0.499597179752979
0.424893303921886	0.561523055406671
0.521942720687059	0.48315866779942
0.595297314737371	0.648020297359266
0.426567572431117	0.472572480039086
0.443978765561332	0.497138791116285
0.548085649269358	0.480111070973011
0.441130249454239	0.411667626385158
0.615567788389978	0.577889506744009
0.493511448214712	0.380440662128481
0.417400321676453	0.612108795635087
0.523179844093827	0.389481497898491
0.47109407934416	0.508914387344652
0.542416122369409	0.519447114381488
0.38491348804952	0.507369455224322
0.367976819448143	0.423269305659633
0.448403145092072	0.370790670434675
0.527266564922289	0.627379273917926
0.451953723915015	0.545809976706158
0.477110885304617	0.592132493781949
0.625994650014512	0.558953583394321
0.334037702486523	0.488740559175217
0.489137310236794	0.783566249420199
0.464691796927024	0.562466848042871
0.475448398766826	0.427362294226581
0.394755141450772	0.459878020972209
0.539424306861577	0.565512308046779
0.404238232400562	0.402748550543507
0.467645297772437	0.499147471424406
0.396452504400601	0.513844994561552
0.521284307373499	0.474998550620035
0.489345541958351	0.610395710142403
0.460122751426319	0.421181250909745
0.51666120714057	0.536744838215353
0.505823870430777	0.430762799941223
0.624609227661025	0.666250035145644
0.399141504839052	0.441278858549533
0.389895377104485	0.270131841976643
0.647600383599143	0.62136943388081
0.443165925115546	0.436500317247062
0.578438534454601	0.460816973443542
0.389546030175987	0.343984120852952
0.415718482019622	0.446129360400371
0.479785002552075	0.418645756874741
0.459778194073242	0.494765996744699
0.39392105965204	0.304406065137774
0.393652325515091	0.442381735113737
0.467206522679422	0.53358328443741
0.584258219545069	0.4702278448503
0.54191398219944	0.548260848543201
0.701938802247542	0.704385409801225
0.506959866770924	0.471429279169435
0.496916078323988	0.444168426362856
0.379620837423608	0.271400874633013
0.520367189414438	0.490793238045968
0.333638692824315	0.516863478163883
0.601856560085039	0.646296790097166
0.50265975695262	0.648588339124377
0.679826768902442	0.661409804470628
0.523401167064574	0.376545882118719
0.502627458653406	0.347649067558121
0.376777240660104	0.37784579283066
0.453709871983583	0.472472293164449
0.442308433300097	0.345994827390253
0.350449160568277	0.434908148977687
0.336627705839084	0.430905492507139
0.496026108592148	0.459297350073072
0.403732799788138	0.513013817967099
0.63061796000518	0.396965740460164
0.466861904461367	0.611992703881098
0.479583807306097	0.5319974745803
0.533326676964883	0.603929086985472
0.597208093209805	0.294460200452497
0.705206089702302	0.740557375905413
0.452746315956588	0.529743934339254
0.495718764225302	0.663152237128229
0.498810314228926	0.368227769021437
0.432942554255505	0.489754520226515
0.560861265996995	0.637547228966144
0.385654279772791	0.60333010756491
0.347841483263313	0.383697509451592
0.467795442990366	0.532368019361192
0.505572057747081	0.330170407514154
0.590489898489801	0.474488377745904
0.555013293198061	0.511152852008165
0.472515556896648	0.5095789009464
0.350229877756601	0.335149924341233
0.44269615070994	0.518466672038806
