x	y
0.53710691645444	0.547859854665121
0.445928263378179	0.385477421291163
0.457203148816596	0.487076157026214
0.513249786479202	0.523420263246701
0.530642712255562	0.533790472787199
0.358044171517843	0.344475800460201
0.527129463661128	0.503534726943497
0.330593752311074	0.50382228398704
0.430062242280009	0.37072022339803
0.605787907701107	0.661333244364139
0.447581554373869	0.645032699012115
0.492922269320122	0.553136396799032
0.585662841338226	0.507612106283765
0.484015511624273	0.484565590452972
0.644856834419214	0.548555677146167
0.336066196230679	0.545099162865312
0.486800039482502	0.38235796608126
0.595667004046403	0.59801750217884
0.679456122755284	0.5271444540934
0.50254129533228	0.614206262970772
0.376756761518413	0.460183266309068
0.420810060567848	0.48754534721922
0.515559713658069	0.41129304048581
0.482190629887193	0.577487148788624
0.452987032440262	0.541173915644043
0.62804372518652	0.459590419531272
0.529897015443102	0.505748253994033
0.565492621548545	0.623558001869847
0.50004638470276	0.469865329157761
0.507394001047853	0.545027691499986
0.524056588691841	0.452637726620767
0.653951336384414	0.519233488411892
0.456109230510384	0.495313619024759
0.412295629370937	0.436609790946213
0.210949918747815	0.340692918714464
0.474703640221484	0.443357751789012
0.401424530825213	0.445566626156442
0.498397059405525	0.603325393918057
0.33815482263179	0.380451460531666
0.543498720628731	0.580756650000353
0.524594609272422	0.58553092350959
0.452775609963987	0.452547999759921
0.590851156403803	0.665699340717527
0.601573923229037	0.599554259046895
0.45589089108649	0.427776297753446
0.518288051268575	0.483351009688804
0.527974337206515	0.655871418264305
0.47507987192771	0.478904864844624
0.481441480307726	0.535526867121384
0.439457746653587	0.427052547457822
0.53518131828877	0.645440942875907
0.558660063828365	0.541273139204541
0.380355447279308	0.39828798105306
0.498714814065128	0.481262521592852
0.468777997444712	0.488771927833898
0.68809602707174	0.55344939875181
0.368633598378543	0.478154077774517
0.460637570659566	0.594554606879783
0.405961322187701	0.540887161699772
0.472180506921091	0.528155974209181
0.468841688691257	0.477709074653105
0.451226953355754	0.481837143160581
0.417467008836225	0.479233606247995
0.452983723238959	0.342090885191142
0.460529280342726	0.409607378591048
0.607401367685232	0.490907833711427
0.362171319626079	0.452859681650664
0.480891340244931	0.329541112614945
0.425420215503836	0.481101224929524
0.480560047889274	0.554048016968904
0.454222082318467	0.492459404364206
0.489293771987946	0.614704106904572
0.720193331177591	0.538589655355044
0.545978672265828	0.493522263010242
0.553284667995133	0.432723132567562
0.588864152397676	0.659623541471338
0.46213421137603	0.549239298999404
0.433711727602757	0.476606906001772
0.45988107664924	0.491709010567104
0.404672455512377	0.465789846045031
0.494366960658794	0.547315723205822
0.484590119874572	0.555396402145175
0.485361499657339	0.551045643358571
0.497571302227961	0.456861062705091
0.55687814191204	0.578288965067487
0.391506320446399	0.417539938341303
0.384818564001437	0.421148422293331
0.488743776544411	0.443164481421409
0.414554893943076	0.447197551887285
0.62471947661618	0.467110301168015
0.446656555265218	0.471951873728006
0.477490722965651	0.556923686721163
0.530329287016811	0.558618797254433
0.493024403985529	0.459128027503713
0.346010589950807	0.478025145086028
0.518591923025416	0.488206885749106
0.353207598239283	0.454990847486677
0.467146906323856	0.591274880890538
0.501280090175002	0.582071320469757
0.604659670672966	0.577778372285592
0.465037022681306	0.524622952083283
0.519123900842982	0.416048191823066
0.536436724874092	0.536422918788749
0.430213225651521	0.445176287602679
0.526884579804843	0.541382630813705
0.356230386535477	0.428955738987968
0.536668025862491	0.634860397923463
0.468398726099342	0.429080836926026
0.547492170151389	0.59143372793198
0.465967061632696	0.564636052385646
0.579648220490629	0.514574042022619
0.555294569177807	0.537061521116037
0.618801730667322	0.500619961562651
0.483306804213505	0.495015692663179
0.436540743538912	0.479454580792945
0.416522478667674	0.291790330844129
0.399521331685424	0.573377463926092
0.554416041636396	0.48502008246351
0.707721074142003	0.511170525261086
0.561884170330754	0.508406623697779
0.44708034385431	0.591151133230898
0.444461196578248	0.447573552716097
0.347737615792904	0.437182494223489
0.452222086014545	0.487441278187397
0.478627469634213	0.527232446543331
0.440269127487434	0.475296104590716
0.355125557043321	0.415422025850493
0.438512116461719	0.472276356564069
0.504827768745678	0.397105186383264
0.45600476298713	0.560990733153476
0.436171418942549	0.490553341433565
0.636894180924208	0.410333698047443
0.432655597001903	0.50919394826342
0.322586318303951	0.419080080170995
0.514199087741684	0.446992439613514
0.556089252112049	0.545823450473959
0.632256523636897	0.603304146339393
0.49404265431942	0.512498448931948
0.39264473667372	0.421284001314497
0.464677601958856	0.479533216034959
0.430285090621955	0.554970267554877
0.434414645950158	0.483655804571064
0.399335517876797	0.406072711990057
0.595446632192848	0.659855402960347
0.390701183168797	0.39158226324283
0.335987014032557	0.249531719220006
0.539679534525112	0.555031575561066
0.483935359254914	0.485542644811132
0.410258234009729	0.513825723853395
0.488449077916514	0.501440944774398
0.577585129765964	0.42976736593224
0.47039188475919	0.50260853277011
0.624845984928142	0.578224852483765
0.499511976129041	0.378433267568784
0.479431468583692	0.511711869845041
0.456357433227479	0.535539413359985
0.408718101184915	0.449799987199448
0.521078670481276	0.658569143925371
0.381671724751419	0.436133206231426
0.592788377705068	0.540486311877114
0.375438915424821	0.484337370555074
0.51625084855226	0.446777749135283
0.493946959071942	0.549103081881917
0.499583014596139	0.480052809876513
0.430848239338067	0.415290452314601
0.399905106611262	0.350680896453328
0.610268636477319	0.549248319129958
0.556702992995998	0.443439849163936
0.568517888411123	0.55408224923068
0.514858851405583	0.619402845457809
0.500016036838027	0.416731407293159
0.768713493599675	0.575601508414604
0.556115744565478	0.49722334614071
0.430784955370855	0.439103877663974
0.46861440564879	0.423404141915049
0.537015910994566	0.568042949556877
0.412879599962332	0.407049623163472
0.452634238044898	0.595743125186513
0.535275577728158	0.400508446599403
0.444623036071306	0.550202678288522
0.596569781399257	0.532078650754848
0.419634569925772	0.450054143513233
0.492336068306775	0.603729752426372
0.410957650299349	0.508452569169538
0.631228998143035	0.618900572668495
0.449992735548024	0.419556281925851
0.310544307806293	0.289169927007653
0.5531013784095	0.704358187640109
0.462698487062007	0.373774341998084
0.427103528011273	0.562201375350753
0.398097807669688	0.267894826863643
0.440085753372257	0.463965191642262
0.456345520866628	0.340998904188449
0.494157372705684	0.464651956823418
0.318108876910615	0.372835939716354
0.48526575248041	0.323038218756014
0.543619995467511	0.444562992724404
0.444051711844425	0.543792850439568
0.523849702182011	0.552749124428262
0.657952403267325	0.668007186361074
0.439368971690679	0.552622173344811
0.421304623940751	0.519287227080021
0.305078303697115	0.307364617195425
0.481362908254356	0.494843430468236
0.518021116112451	0.451779325900705
0.594970712753022	0.657763250510078
0.61245651050557	0.605229295855238
0.614675566104233	0.65647222661228
0.327074875651943	0.581073787807197
0.321009238790355	0.50785254161823
0.392568846159519	0.385425356240833
0.459785670607725	0.492794812668831
0.358118143771017	0.392066712433697
0.446351918866202	0.405322639546013
0.442177294477119	0.403433157165173
0.467601607149917	0.434991570176667
0.500012914350138	0.498011957625312
0.367185205734466	0.541552156117422
0.600250068527259	0.524255236114339
0.549310229802267	0.424988871258025
0.571857801418102	0.586494250573193
0.267571453926566	0.505879737854924
0.702912796184918	0.652093694768176
0.508996173162264	0.528836362865894
0.662806313059628	0.507171451797753
0.317296651206446	0.580680686368178
0.488172168608364	0.463432783782584
0.645142104177162	0.485561456035516
0.603707488606736	0.479671738724067
0.388135571295961	0.412754779940498
0.534855073291286	0.465595175148904
0.320694174505828	0.455729950590392
0.460497537029594	0.511131399309913
0.493530097268791	0.52628375867664
0.503557131652584	0.484691887998054
0.341895899868978	0.395107558158631
0.511825692250057	0.485427962400452
