x	y
0.49871204527793	0.368475080128257
0.307046876927149	0.425793754462971
0.492426337721714	0.437308481254334
0.538578377580597	0.516642647939746
0.46531889457671	0.471688588168869
0.50724987992475	0.563475090424652
0.561365085185911	0.699966489529821
0.534543496607217	0.536158007720887
0.504391380921484	0.512224481302641
0.663898898803039	0.645352895685656
0.600711979856172	0.488859156936097
0.437071519647788	0.450405401742005
0.511859653505309	0.468409630856744
0.477502260769223	0.414000835186889
0.495440516115505	0.531005500010488
0.587686461045376	0.512819728249463
0.561901999086314	0.515104608619928
0.456277997340634	0.488219524855
0.565991084333543	0.588457390947349
0.428132282075544	0.383596509447468
0.506500872035275	0.367607875567034
0.403242639301586	0.481696032043062
0.477054977634313	0.411522858616406
0.453133935635029	0.598481615839165
0.55797752789214	0.43890566840628
0.625607391544723	0.501801185339445
0.567307925193619	0.55531007375278
0.478966979899687	0.482155723281754
0.477977572906197	0.372980979043089
0.494581583099203	0.517158932216583
0.440214249178934	0.371762944860575
0.484855204242055	0.535584663900122
0.566914740406422	0.54503837610297
0.405514002462268	0.652982969227266
0.454836196206407	0.500590711078452
0.424259608444216	0.48764934428276
0.559984468715137	0.548792230351265
0.449793719187444	0.42754114651933
0.521839435645503	0.549947114706251
0.480297230971726	0.352916963432893
0.56947321434371	0.603713330172258
0.516346314275158	0.438857986691418
0.603752425644694	0.582235256045454
0.565167802759177	0.506498627202802
0.43122679030989	0.592294678094555
0.600481955130572	0.558063124892975
0.488227281011111	0.607160360238952
0.495526659460456	0.492064886604384
0.451915577620428	0.451960624494388
0.384506966306748	0.33918021297655
0.553324971368129	0.459099704038551
0.552087971286571	0.535376121668963
0.559356416596778	0.674427564916898
0.436714143771097	0.57337281038009
0.514383938976447	0.514374160416703
0.417229082278655	0.445783809565175
0.420094382585085	0.36034706207947
0.52590259952228	0.45745679969713
0.485392647866278	0.508280185897659
0.486557653170042	0.447067290615396
0.432937908991315	0.35188562654605
0.500140753153178	0.441724354977725
0.403936126556902	0.46840538368306
0.55035155721948	0.498654091434878
0.420304362087173	0.463078378196521
0.432144321445423	0.579353925494092
0.43467845383366	0.468549850719821
0.36128614626888	0.338893740853216
0.427224263200336	0.500833194693391
0.55628729207751	0.570817466989774
0.526994442842648	0.670611975452975
0.449902741901544	0.518156104456958
0.494743125431937	0.375968838278569
0.422659291715208	0.479696278291875
0.461849549040829	0.488409810972947
0.461140959133382	0.45114264104546
0.488639798039669	0.373723344170769
0.525686065677576	0.673061136809978
0.444634689533214	0.365453783704294
0.406525890256698	0.245683655099485
0.506253685328527	0.570705862827095
0.427459896784159	0.498096213078362
0.477770583435257	0.445974185860154
0.520363932397952	0.495950048953541
0.44192200694995	0.540425058675709
0.523380486698922	0.481377323526274
0.603426079111714	0.637949028636452
0.447725763318798	0.446358185183768
0.435095372919425	0.508145019166062
0.543773623109675	0.485453527980504
0.438958077873094	0.41435887473464
0.597733933713317	0.599985059590784
0.497920437098687	0.374978071530263
0.410025717720145	0.621245684680947
0.519567964903799	0.393956496095256
0.483680434917859	0.493320311371222
0.538064725972823	0.524838349803175
0.378228526102781	0.515651900755638
0.367187654087209	0.424247055296686
0.468614945607775	0.345748921776286
0.53252530284063	0.620863872526094
0.467019337983807	0.527144181909605
0.471290460689973	0.599343806310577
0.617623522850175	0.569325131553718
0.335730375151818	0.486643394035856
0.499523064284618	0.770698645552281
0.46904285590309	0.557076030673987
0.481888117712153	0.419383696618008
0.398984269689885	0.454638271731379
0.53467114440314	0.57140131825763
0.40780333747362	0.398331503922107
0.439922354034827	0.533495276737867
0.412599339912791	0.493839602354635
0.509360909447459	0.48977124411589
0.49268725325	0.606255440986799
0.461194462724198	0.419853436253401
0.49678570226133	0.561369927764294
0.498213396367561	0.440191924205248
0.627615011236284	0.662525969258754
0.402926529927178	0.436589338343311
0.40836326567636	0.24725074221966
0.626325071516936	0.647728838001066
0.463710582045183	0.41104617056156
0.568792987696799	0.472767485096076
0.421376562384712	0.304547150029182
0.410442657305917	0.452665931763405
0.511409920637397	0.379463535111792
0.464828323764412	0.488509054008682
0.394700251096564	0.303440672851452
0.422064223517937	0.407180338378087
0.482524247880737	0.51460513233208
0.581119247649802	0.474116926636258
0.53961589816865	0.551108098230342
0.705550439040861	0.699910711925921
0.4922924250317	0.489601751691607
0.486827847784285	0.456667408498903
0.392234931735935	0.255772431284924
0.524451717471428	0.485732643621843
0.329133458663172	0.522445313459699
0.58985053837913	0.661171851708474
0.492596147828977	0.661056816144757
0.679199813631215	0.662186581201128
0.49320933655013	0.413952556041312
0.485945566481365	0.368317377172301
0.380010474160848	0.373839924050359
0.448314041806798	0.479157547305239
0.448350899286055	0.33850841298696
0.351376944911703	0.433758655031356
0.335950073057924	0.431745056987073
0.509425441555073	0.442696022151449
0.395241372724261	0.523534413701232
0.625879939485161	0.402835990312889
0.469693380209845	0.608484599594663
0.501335852800622	0.505047413616827
0.527109767633871	0.611631630891852
0.586827474976748	0.30732144121672
0.717211382205254	0.725683217752318
0.443925773750962	0.540672292788685
0.511939859557819	0.643054839473574
0.464860588565689	0.410290350057676
0.43453035592724	0.487787286760497
0.587877464269651	0.604075057779642
0.389366063323226	0.598731331188104
0.341067803557918	0.392089873335411
0.477569559391323	0.520258214196608
0.500981774358488	0.335857615974312
0.597076929877355	0.466327264920558
0.557255630529068	0.508374670628096
0.475455866844933	0.505935954705885
0.343183738953305	0.343879855986223
0.442781636869707	0.518360757529855
