x	y
0.432606150051212	0.522284388572366
0.501898224005587	0.48693779215156
0.519063952917843	0.430306382670993
0.500459234070639	0.563863532655729
0.479098134952259	0.447198233482041
0.544614918483028	0.629541051169126
0.438580524976464	0.419144602967644
0.576659006015221	0.514479488295948
0.509832071271312	0.405345215192403
0.499224451200374	0.494050844805028
0.418187757563336	0.418635114642692
0.556021555238447	0.403500835102353
0.48351901236727	0.37018560875005
0.497200190704285	0.498734489045729
0.471247518758862	0.554255254821425
0.578925196003649	0.604867459578605
0.481116882130924	0.559367964295677
0.558108399391227	0.419453287772358
0.539138906748076	0.268877231066676
0.429138657419997	0.435005457640339
0.42802725691616	0.520640995130031
0.46771210150139	0.557020290660147
0.481089560476365	0.649867549439841
0.532825308311897	0.522622191570995
0.45856919006093	0.502477102075423
0.507294529775011	0.543615152244268
0.512723695791768	0.642005885592779
0.5227316374579	0.542647931453105
0.500315127885113	0.506696342250395
0.488839798149691	0.507096323709728
0.431685732427249	0.560402884402543
0.512889745006812	0.373102081704186
0.428226884051189	0.558989634308733
0.442979009996177	0.688209871735154
0.476646777188568	0.488213482558908
0.506824369145467	0.411452275794309
0.426325210064566	0.339694373901928
0.438624223747816	0.496695275691223
0.564576037689475	0.592294892642618
0.443508451835957	0.533624359034857
0.412066863161531	0.551275455053555
0.47607043292706	0.553925328590649
0.572597806613488	0.588582401559197
0.374268046598592	0.370074410874377
0.544803605885785	0.607615014319321
0.63888076822928	0.680991835041557
0.452000924360659	0.437076408856281
0.442280270006369	0.513627081494207
0.464524886673495	0.570729036290967
0.514475450835698	0.487893447572263
0.505157445248389	0.425976302462301
0.516468228260645	0.504412357496349
0.520496011931336	0.332614458055453
0.558187445089576	0.504052798934406
0.425714728821233	0.513927415718776
0.505795227396615	0.510474641747102
0.486436245041271	0.586337461062983
0.443637971085559	0.425836199912355
0.554209197220094	0.600765644409298
0.374717536209048	0.408281855856049
0.530743061221876	0.597714373935956
0.529490108905358	0.474129639259759
0.487664268975296	0.474518550530145
0.401121753316542	0.509742110124529
0.45049852170249	0.583722121091623
0.604175462421982	0.597351910714532
0.480831889631438	0.364425534570581
0.516441136338283	0.439318550085311
0.419860743459982	0.417094661576605
0.497821642828331	0.431049957349509
0.418929095453962	0.524191948433278
0.424036790776468	0.217574469976565
0.469527434924905	0.434582431274418
0.535907681001969	0.556963933338004
0.472305100075091	0.540024460275202
0.466742414350257	0.432336971097877
0.49610969401472	0.592921485795056
0.354311612297311	0.530925610470414
0.504908645924559	0.475399873301958
0.460534392039281	0.52777405273209
0.459423840033484	0.387648905041846
0.506809110375324	0.571090187384166
0.399596117484485	0.479997360072608
0.488465741592543	0.566149679936747
0.506067118130913	0.317629285620347
0.479720632541552	0.557337731659767
0.604957860406607	0.701350920724858
0.428338347983631	0.384915602905849
0.577814757942705	0.536251665723479
0.505328264992896	0.530667513396384
0.635254034676286	0.616724015238731
0.446562073486726	0.561183122500174
0.652147805947937	0.535034644254012
0.495970299390047	0.497701818236638
0.516181826835403	0.689488462022714
0.584703958002727	0.528207262558169
0.530060790188009	0.448397707493178
0.533311906370207	0.513468879357475
0.485408861762889	0.445250934584851
0.53386643603602	0.270866740781023
0.442482387277675	0.536251717753378
0.467873718159562	0.557720765907161
0.573469578954971	0.70840286765649
0.524370184179743	0.494389388464095
0.380730211148509	0.50521847617157
0.436040606004148	0.356920619009406
0.392744120683164	0.365857789525596
0.520318594958515	0.318974002443712
0.418996624371792	0.640900545637989
0.478748711145512	0.654884998350919
0.4900699230519	0.62028217742281
0.455474509065738	0.53158795968713
0.548260469635742	0.637940380367868
0.444588352475093	0.573192818126978
0.431964281256988	0.580674479188857
0.56484800447261	0.516195884754223
0.400691418267334	0.504048621120951
0.578121046503166	0.577574973850378
0.445021186595228	0.389780451787995
0.565301558535199	0.440678962444898
0.442483609123208	0.398965675752398
0.575369146212797	0.68448685404592
0.558596072270781	0.226789649186309
0.41802361567932	0.482199178101703
0.499118465175547	0.322400066881491
0.3930318201318	0.656385987824525
0.468886522250345	0.510052785437067
0.589814925167461	0.324921186342839
0.410487829541645	0.407778006734615
0.428991562766503	0.630426430540845
0.506466276486997	0.455945961857227
0.54008429858325	0.656665487963249
0.577625179722633	0.497258524146391
0.526284451264534	0.472853579554321
0.48757576867402	0.484612925881743
0.447589994299461	0.675798938639565
0.456312697602773	0.48366323466009
