x	y
0.486925642124894	0.462841212041214
0.344578030266642	0.496054499875589
0.516794671007831	0.488400712089735
0.34795821397434	0.464728303802025
0.482026061090652	0.576554520731153
0.514610075449052	0.589775220471394
0.615545927630435	0.524507169271914
0.469417488242914	0.512823080406415
0.505795037992276	0.407552558243442
0.542196977282322	0.54580166472829
0.422564557179355	0.450156913431104
0.53339777160506	0.539445469464793
0.34701687981836	0.455126228477924
0.55784513300195	0.629676848010718
0.458021966005422	0.452492499544734
0.561875352839578	0.603042199198301
0.476977876060479	0.579208443452121
0.581037436573124	0.483366985495512
0.561076560661993	0.556344197269161
0.617752762332832	0.484440585486291
0.482988968485096	0.498603042772918
0.434183532043999	0.478241321444917
0.384829635870735	0.305726196215366
0.412632497775249	0.59091784145831
0.551904220265849	0.498896744059413
0.707532802206778	0.503900461200314
0.562535976413	0.482130838777994
0.462277937831303	0.587888106865601
0.436906718739275	0.440481740725651
0.339697977664877	0.444618618226712
0.451189688734218	0.505408438579284
0.483364351014796	0.522606805161506
0.437339903667679	0.484902739363981
0.343643459809921	0.429714064380157
0.435179037321819	0.486764580292244
0.488633605579876	0.387525416075415
0.466510112883951	0.572917721052092
0.435442443918706	0.47780364840896
0.621325142734985	0.390859575564143
0.434931692766398	0.497948056873629
0.31180449736432	0.414900978444547
0.505774847693298	0.434524131135463
0.563076502524454	0.550012663423188
0.647236531045011	0.579102965497309
0.496172140063029	0.497799573516676
0.381857731889772	0.448758251856884
0.461901658334356	0.465967503713495
0.439839219584409	0.544179277408127
0.432771278169824	0.484765514948596
0.386071410770203	0.433564647024021
0.619690946205896	0.629745322999895
0.375118591813994	0.409305468193627
0.298706177785909	0.287484738759537
0.548122119361607	0.544373882371692
0.481890778275191	0.470021124249232
0.413670856078374	0.51760684166654
0.489162629706335	0.510819397826772
0.565780224438533	0.417074853766227
0.471509281130047	0.514904252958327
0.636260529021799	0.582620923929269
0.480614922840124	0.386129915826165
0.481556618653191	0.494432349053058
0.462857426682889	0.549926273783445
0.402005030465666	0.453291891476927
0.546242650564751	0.659692409415059
0.373344947103654	0.463286827563287
0.598000083267479	0.496637857742245
0.374795364311125	0.510307621919547
0.507967105804314	0.451272926965051
0.502108252258782	0.554760136455073
0.496325039918385	0.448612987016764
0.418231136186905	0.400350530570585
0.377906099362691	0.381813817306718
0.617075487046448	0.538982702915403
0.547366925160717	0.438514533063291
0.576352862266108	0.529432046999846
0.534043295955889	0.634268627976309
0.486706503242867	0.38351533391846
0.77767435429539	0.531273414331332
0.555200260478355	0.483467125343293
0.422293026579633	0.454853677504199
0.456936220373438	0.412087976124109
0.547622994974829	0.564053707921151
0.39932659211704	0.40812031510639
0.468223606742995	0.568334770821922
0.519288355613746	0.389242098065707
0.453431244688597	0.552958488740725
0.600713100332605	0.514404998849742
0.41291179455785	0.458932518109268
0.508909815093901	0.587357426529657
0.413593954424485	0.51931864456718
0.649011695187233	0.622677463385804
0.437944290232054	0.412395588635434
0.279762537190281	0.323775487649663
0.585148920550396	0.702164126547757
0.443558972080844	0.391656410331616
0.438200122673016	0.583055735329449
0.363014339943259	0.299527787851708
0.43512064077143	0.45244236152985
0.432324482510131	0.379969549216739
0.488859217789072	0.462947598078445
0.300268313900549	0.387553758235815
0.457786456077054	0.334471654483639
0.534666565210314	0.445754528656406
0.452116371023876	0.569584517789797
0.532237303260855	0.554579468336763
0.683372129289313	0.683539526687424
0.448556822973405	0.55039881600442
0.425473737805622	0.523507774761479
0.277147689561589	0.334511133595999
0.481142282216988	0.507498892344829
0.509956455942638	0.408153860727211
0.61911860507702	0.647602904989168
0.627847894338538	0.572641188722952
0.638705033581965	0.671316438459729
0.342023779728199	0.587813779789583
0.324558615085604	0.526081946903844
0.375775449849235	0.384348787886712
0.45922965682036	0.485284989916606
0.343004619637652	0.414815647374033
0.431940384732826	0.385442358899668
0.427465046197551	0.379703847420013
0.458133755727231	0.455348975538789
0.499616694805407	0.468517278489428
0.375953809678487	0.590749518229508
0.603046947586017	0.500520853058481
0.537296824504662	0.434672535129279
0.58491572041301	0.572682316081839
0.271790013766028	0.561679272637317
0.72536127886283	0.668496965258732
0.513483856359811	0.507600719925047
0.662350915344494	0.491670639892705
0.332198819173788	0.580060113191629
0.482647049678092	0.453457610372805
0.641781460985895	0.499146364221924
0.599213662758248	0.438966368417803
0.375529068055079	0.395535372152313
0.529274007293818	0.462628009413958
0.316152938708623	0.487796796886064
0.463321055986025	0.54554896860451
0.498196786779845	0.541868793047111
0.501318877402714	0.481525873131397
0.327078180863885	0.387304356269417
0.509491383927745	0.471180692392729
