x	y
0.38037859564376	0.460585563063811
0.413359826619993	0.486717809337703
0.51273487720612	0.410979270584162
0.488411941461023	0.57817818359855
0.473296916740663	0.543429844618279
0.628449939579898	0.459635539966535
0.524954818773858	0.505199297412222
0.564559868563473	0.623454395938188
0.506734252249148	0.470608186869336
0.495570858515913	0.543714430951091
0.518741080067869	0.452047304255959
0.646907364394699	0.518451076248915
0.450660824825951	0.494708435062846
0.40954660609183	0.436304442024749
0.220835938955721	0.341791012583293
0.483214901331039	0.444303143710519
0.401567152894473	0.445582467963006
0.487550711403736	0.602120631234037
0.343235471015215	0.381015795696089
0.539589245461162	0.580322403395393
0.531102198079157	0.586253756684038
0.45655489009076	0.452967784895751
0.567675468482671	0.663125091396072
0.596633982816922	0.599005553079797
0.450196646532532	0.427143807135299
0.52807077937118	0.484437630343423
0.516898285123945	0.654641141102523
0.47792590976637	0.479220989699253
0.47959487508275	0.535321754666316
0.443626545014298	0.427515598495956
0.537481794391445	0.645696469230356
0.567779257683658	0.542286057512471
0.386343413103499	0.398953096885318
0.493946267069726	0.480732853221885
0.469339178289816	0.488834261233219
0.680893269705777	0.552649349436121
0.375082131387517	0.478870351301294
0.465488251214044	0.595093398270505
0.397939704038007	0.539996157076777
0.459803687624393	0.526781213779859
0.46629616145566	0.477426329140597
0.467546093262612	0.483649798516267
0.411809281712664	0.478605171818848
0.466672584645836	0.343611381251844
0.464797409735397	0.410081462865498
0.611974764842576	0.491415825731733
0.360281411234149	0.452649759278043
0.496604235454828	0.331286429084938
0.424804839336113	0.48103287176186
0.476561788281773	0.553603908594791
0.457479389707918	0.492821211157842
0.492878982221097	0.615102335645025
0.707703974095427	0.537202394743683
0.537949699033456	0.492630441418333
0.54592707955168	0.431905885324565
0.571290413149928	0.657671530964125
0.449558326401279	0.54784242726584
0.440399554764144	0.477349759227567
0.456510572876823	0.491334630437434
0.405666948668603	0.46590030979227
0.495743321897052	0.547468603111511
0.473753912542491	0.554192765840324
0.47785870848832	0.550212267661522
0.499295802384358	0.45705261228811
0.54899579501041	0.577413430057176
0.396928921749655	0.418142256070681
0.379654096785145	0.420574776916656
0.497253509006778	0.444109703547784
0.414390827719325	0.447179328162207
0.625089259905644	0.467151375003029
0.436008047712754	0.47076908625543
0.461591285315926	0.555157649970901
0.521660018808832	0.557655854627752
0.491800496875628	0.458992081504702
0.348712162220884	0.478325223366629
0.516340327688997	0.487956788846408
0.359748969082946	0.45571743301514
0.472955453679755	0.591920067740674
0.494513913006072	0.581319764483793
0.618206565536692	0.579283099352571
0.471347029785558	0.525323838786701
0.522629598017942	0.416437588617007
0.52743557781265	0.535423112578289
0.433441345174816	0.445534852341758
0.523649339920604	0.541023275177528
0.355681808075938	0.428894805403945
0.531832168704678	0.634323253047785
0.460751656266377	0.42823143541546
0.53525936053002	0.590074963438151
0.459128216783641	0.563876424806429
0.586554155213779	0.515341121637929
0.540339182938972	0.535400345274853
0.616264038924637	0.500338086380827
0.481959508133401	0.494866041182204
0.441267799481635	0.479979640527717
0.420540314360678	0.292236613640205
0.396054693326452	0.572992405606629
0.543312885294633	0.483786794684693
0.694213883164435	0.509670208320027
0.568012288175829	0.509087306974935
0.44914328111877	0.591380274858595
0.452092681201427	0.448421223092906
0.356189000020399	0.438121235295039
0.446800481211609	0.486839071144713
0.480575392005386	0.527448812843192
0.439871039634304	0.475251886814343
0.36043731845646	0.416012031992276
0.436086830427987	0.472006966893829
0.51037265699025	0.397721087186283
0.451210961870573	0.560458259670338
0.445926248772896	0.491636863275814
0.636793332904574	0.41032249631108
0.441514011802397	0.510177900427729
0.338684568904253	0.420868200153688
0.519109617846986	0.447537878818365
0.547761872107083	0.544898483223786
0.629798149125328	0.603031081352506
0.499823988452083	0.513140613061822
0.388979558110461	0.420876890058012
0.472959752137789	0.480453159363108
0.43795747251834	0.555822480613575
0.438130961035152	0.484068595838292
0.395547315832679	0.40565193584849
0.597009353685743	0.660028982910008
0.392392890596926	0.391770170359709
0.336079044802505	0.249541941576637
0.53913801718014	0.554971426293325
0.49152615680823	0.486385795854476
0.413790961552171	0.514218123056818
0.48390601623351	0.500936322279713
0.578309581705807	0.429847834737348
0.465829661693222	0.502101781916721
0.610483483022379	0.576629531520214
0.498016540851042	0.378267161463853
0.487502514862672	0.512608364718367
0.451053356322382	0.534950260778178
0.41411266544185	0.450399190702068
0.513919908468199	0.65777398141208
0.378596440647141	0.435791617751047
0.603847594573844	0.541714719060416
0.372153989641098	0.483972496036633
0.513249817238328	0.446444408314944
0.489495474053155	0.548608631303877
0.513432022341831	0.481591094259418
0.443900273980036	0.4167402125735
0.395804964535607	0.350225471441046
0.604433690515409	0.548600200043513
0.555083625559176	0.443259977242135
0.572255763786391	0.554497435316254
0.502861435263827	0.618070227394119
0.516242700378278	0.418533790797377
0.765997881559761	0.575299870660641
0.557225590920612	0.497346622793224
0.429194626897054	0.438927231257252
0.476989160734578	0.424334371372328
0.533292614376205	0.567629382812882
0.420150400407228	0.407857230392884
0.465218708756738	0.59714095058445
0.539237806905569	0.400948552878281
0.445146992299847	0.550260876947841
0.59557921152004	0.531968622787259
0.421743944886752	0.450288443227679
0.496709675712398	0.604215552715647
0.411331025685739	0.508494041998234
0.615648445939912	0.617169956253859
0.457950158374246	0.420440156026185
0.313064611721294	0.289449870829176
0.543920037281024	0.703338366297569
0.459401834116653	0.373408164880212
0.420346714076128	0.561450859389935
0.395991301284961	0.267660845777516
0.449657927961402	0.465028424976471
0.444696709728202	0.339705007572698
0.495189312020293	0.46476657991851
0.327058002154084	0.373829967581417
0.484518586286856	0.322955226955585
0.540147511642968	0.444177285117384
0.434236510587698	0.542702622815644
0.518829576473177	0.552191511845474
0.633761747841996	0.665320199095534
0.44250234408233	0.552970214006237
0.423675386606498	0.519550560544141
0.310960997156795	0.308018039855345
0.47601437894124	0.494249340316439
0.536786586157574	0.453863708409428
0.587490778588965	0.656932413664506
0.615263598284336	0.605541094315519
0.594315471596363	0.654210720518049
0.333755641018012	0.581815856641094
0.324729947220114	0.508265820878083
0.402881213220893	0.38657080676643
0.465326135795187	0.493410222178914
0.359925255834174	0.39226743816914
0.460761281754347	0.406923165612969
0.458707053521486	0.405269207130489
0.461262783216121	0.434287482631739
0.512486684568632	0.499397486919209
0.352441438032497	0.539914485894573
0.601956534349472	0.524444782526073
0.542020600428615	0.424179172597401
0.569568776131727	0.586239996123
0.258128105736928	0.504830813967436
0.675374704772175	0.649034889636926
0.516243076606853	0.529641315725907
0.656513892430301	0.506472518519463
0.328084827753993	0.581878987633356
0.49346633783944	0.464020835865316
0.627398527862444	0.483590580804378
0.614048234969773	0.480820341492579
0.405477525521435	0.414681044828494
0.533408683644009	0.465434516808114
0.319419552521425	0.455588371415283
0.446332585280673	0.509558021313445
0.485141188182304	0.525351957057758
0.50405225596586	0.48474688414021
0.358818637548812	0.396987258391812
0.516757963274566	0.485975816487083
