x	y
0.571200395809956	0.539181689591823
0.412214829033769	0.643135034200703
0.460844372977824	0.49226764709202
0.416605438142105	0.498052275646965
0.557491593580855	0.552212647086813
0.449116968103337	0.428607125323988
0.522536030008154	0.548905119801678
0.480361064330183	0.353261232614676
0.577542840141541	0.592488067621532
0.508034240830538	0.450510449954336
0.604435651654114	0.581286937406826
0.569605304312965	0.500548423811931
0.430831506299497	0.592427677963316
0.594769364305351	0.565960395101976
0.4809043935798	0.616877215237225
0.49492948017441	0.492920605114613
0.454623938312861	0.448309953626012
0.370893403288063	0.35813449339928
0.563198085916729	0.445809822253453
0.543204082982435	0.547592563611506
0.544247133080441	0.694775810554978
0.436340885383991	0.57354552051968
0.52566498053247	0.498898744759731
0.417785797462358	0.445031273471112
0.424860177708254	0.35408668711875
0.524571816106785	0.459490680011843
0.489247790146451	0.502953635571409
0.486691563954847	0.447038960619383
0.434126766676766	0.350587982441927
0.499292917143977	0.443088872708139
0.39607558390203	0.479107440553756
0.555757844331841	0.491366787115365
0.426011510110605	0.455210276317931
0.416673952852901	0.60021905144394
0.441902484300613	0.458613666195643
0.368663952179193	0.328989020292724
0.42317752381387	0.506250724451698
0.553930877476159	0.573974920122695
0.528356357835614	0.668296455781973
0.453153609373278	0.513552824672841
0.491068773146405	0.381403576662528
0.425364049518591	0.47590279145579
0.47288409292366	0.473240576835005
0.463940561521524	0.447388935583861
0.483201511587699	0.381572951252208
0.535599963296917	0.658997813304665
0.440461381099681	0.371498824300232
0.391556944762501	0.266832899497108
0.508607513838009	0.567292206107872
0.42947732903644	0.495199679161539
0.48444474781678	0.436954073453185
0.518839771170085	0.498119052219482
0.431502722396808	0.554498310103891
0.522856769273938	0.482224516659878
0.598210550700542	0.644924498145734
0.435673095677491	0.46297512424956
0.439902839491147	0.501404559692295
0.546650641528151	0.481664207910156
0.440624766944752	0.412225976582881
0.607824176057753	0.586058278203714
0.496374173391964	0.377501864248093
0.412956748626307	0.61667904292319
0.522628655288026	0.390145068152982
0.476408072474891	0.50330849515166
0.540630533122327	0.521342770338659
0.381420851836959	0.510983809961704
0.367618813483395	0.423626399627792
0.457995180311713	0.360753424879161
0.528751542952738	0.625761902464178
0.457965340843153	0.539437998168461
0.473796425667476	0.595558634833294
0.622569202737848	0.562595973388926
0.334082989463138	0.488616380134524
0.491452372738997	0.780962612898679
0.465973430544044	0.56106829966347
0.478741077164994	0.423933670025263
0.396431105307527	0.458087837284479
0.537091515089163	0.567954801366911
0.40611563372914	0.400785344274223
0.455470547255798	0.511945594759919
0.402906207390474	0.50699705962439
0.516442039934483	0.480125155648684
0.489938793924935	0.609706255277565
0.46105022419856	0.420236525318202
0.50785515215854	0.54600274416456
0.503125249921606	0.433651955102625
0.625296981271155	0.665500611304834
0.400790304017261	0.439530619824717
0.399217647811095	0.260406647281719
0.638180939699861	0.631292795597495
0.452366950078384	0.426832741942335
0.574982709403736	0.464523932020449
0.404110565710433	0.328699571052243
0.413467915225918	0.448489700147979
0.494130471328072	0.403595868085002
0.461864916047664	0.492557858504992
0.39529728035551	0.303022853427727
0.405985715494995	0.429388535446394
0.473498760750139	0.526931479762206
0.583590806710567	0.470998635385936
0.540796181248833	0.549436587628801
0.702979790494596	0.703283228435941
0.500879376466953	0.47785306339625
0.492990448259099	0.448335816518902
0.386333801796083	0.264414696504387
0.52236633468707	0.488712080545608
0.330765743670741	0.519792738670086
0.596050835960602	0.652378833394566
0.497187474871562	0.654265018072977
0.679245856755155	0.662027630388867
0.511380730912552	0.389284139925619
0.496608802693624	0.354078763661075
0.378566529691937	0.375975310837622
0.451392011969731	0.474908206038966
0.445894318660645	0.342288125877242
0.350660923740256	0.434649493265425
0.336102779026255	0.431416874560393
0.502203207120996	0.452826123480973
0.399503771853586	0.517409686705824
0.630053890919399	0.397696039523768
0.467108605186738	0.611654857605808
0.488751001401833	0.52232847571707
0.530028246643836	0.607361521731964
0.594816496891339	0.297156039147834
0.709636623030503	0.735869354501969
0.448488475344457	0.534186492400657
0.501541083095812	0.656933408498166
0.485095989766074	0.382739923124758
0.433427211985118	0.489220507710032
0.571906172040182	0.625883754954454
0.385946706433718	0.602905737867854
0.345084989150541	0.38659071091384
0.471686816021305	0.528243224102553
0.504967370367039	0.330915941445542
0.594054382712114	0.470807565914871
0.556225198776761	0.509906479526193
0.473632388207988	0.508389253321415
0.347743336847074	0.337789131509547
0.442352667898285	0.518792183630315
