x	y
0.49859127792821	0.651994705106457
0.436328655357105	0.563235373771797
0.408738792201918	0.393826727351609
0.522229184790388	0.476799168409472
0.477894434709369	0.487233526461558
0.583646056601685	0.571007524604115
0.414624885913813	0.4706852210377
0.459194973944783	0.595205676176411
0.539246683387512	0.517123862331674
0.581755242134789	0.508157775846177
0.499777227613642	0.472134870861385
0.35492942284229	0.499848119412459
0.51460144794668	0.461923673970364
0.355157733707378	0.360137638582385
0.437198546599604	0.413984390962351
0.471886539785149	0.514787912406463
0.472838747011525	0.433498434344465
0.342916623463086	0.354714699894412
0.478183460807201	0.471893790424383
0.523655343147009	0.546258422282627
0.455552833657248	0.492487778551352
0.476575628386241	0.617213627742722
0.626980671516815	0.553773710129365
0.556760386564071	0.491009873511579
0.544285789555773	0.433688381864837
0.659907523398188	0.645915232931887
0.584527147464095	0.527003806117724
0.423851812902525	0.478848816026137
0.50645110774452	0.483357850541518
0.460260816483605	0.456218532366513
0.484515238207442	0.549142114298061
0.576157343661701	0.538649830005381
0.55050967411967	0.539149049120569
0.469542123377671	0.461856958623258
0.569626799381872	0.57545878650591
0.417679913406359	0.413419702964476
0.496949169343999	0.401267464274134
0.414847469159862	0.456659411453031
0.468063163399889	0.437892124870109
0.503216469377884	0.488220044486862
0.556281069065487	0.452075148063658
0.613364712218599	0.532084604325331
0.568170362145894	0.551368762792549
0.491333694803385	0.459318369497445
0.438976418989946	0.462105672649328
0.50765884501148	0.489923087413323
0.407953334641767	0.446007004996722
0.45262292555247	0.594271968262023
0.552126949234987	0.57271956712924
0.416068859013386	0.61159714720619
0.438968012891402	0.529654176993373
0.454004471355987	0.427616854553711
0.56856623176698	0.530134426144598
0.444878457552528	0.442881794448876
0.524100654210121	0.541613613336328
0.458278174042541	0.411193991207047
0.551204524741762	0.631971044564502
0.53127231783479	0.417550411942836
0.602715525954693	0.580887473858275
0.544082480024166	0.550544140791977
0.452856260925452	0.537129926627494
0.616860903420619	0.525189659382669
0.528917459494025	0.516015492197248
0.495702437572006	0.492756785941427
0.439547018202477	0.479307702395793
0.414676252726193	0.292402704461393
0.508385414937635	0.554220117027344
0.580210885110899	0.479655887327612
0.628596326058358	0.523824827321884
0.454775820602664	0.527483856444865
0.477407081523147	0.586066261322626
0.414447598366429	0.453384011005463
0.390051055712197	0.4305060068285
0.519999756295772	0.475245631165574
0.474615297676598	0.528088317471222
0.478283293451474	0.46866461777895
0.411923292113279	0.405978427579624
0.492850105619678	0.462649955486708
0.433439071960984	0.409921883953601
0.526403900187867	0.548400559691954
0.403116296318461	0.497067083317792
0.500777377110686	0.433933888458707
0.411932737141202	0.513498716575244
0.325401669134367	0.419865566430068
0.446962035924299	0.459045028550035
0.568219673191474	0.543060500268885
0.545288966101155	0.618214202049134
0.446245246373305	0.521256320145801
0.487005234222973	0.404606391071674
0.417590012713026	0.488362928630093
0.427003014701855	0.556160248459603
0.44740755150029	0.481695850043192
0.48692159228366	0.390558727155251
0.516636942907201	0.673678681766349
0.44199970660545	0.382800661480878
0.424355089267841	0.234169908042943
0.50792747490523	0.560506331046948
0.426995510515839	0.496027678333866
0.44891842313775	0.50740127198631
0.521629588251522	0.495321037349068
0.487063268345026	0.445524036107886
0.518818151094574	0.493841656547723
0.630283307065029	0.57614615133154
0.482997415013528	0.38116306182827
0.426323669614812	0.521573912785608
0.526686906172639	0.522917045593177
0.425468429258487	0.447317239670775
0.569423020040793	0.649630992933336
0.482772787286493	0.41833506158464
0.427474863729145	0.570061993636778
0.49015159972466	0.464167190009769
0.507002659663404	0.448135967970106
0.528686060211642	0.542726673862672
0.38168157385661	0.501615303970544
0.366575460952336	0.427474088074442
0.481475343335583	0.336178211568526
0.559264271637375	0.557640600882336
0.503093119628341	0.452605989221043
0.480478179949644	0.569666076517533
0.599284195567928	0.603811851591058
0.354779834079303	0.44321826253285
0.566877074445764	0.610420405110769
0.490061383855112	0.508774338812618
0.480480983180231	0.43034501508249
0.40956740365247	0.434308733766338
0.533338435575377	0.56839375413591
0.405929733427597	0.408823376232976
0.399605855234025	0.605963382077802
0.451135549586718	0.415412033463292
0.482758828059398	0.543634139446979
0.517881522159836	0.545659216640902
0.452189020697213	0.444566708373795
0.469585882956843	0.608041536481511
0.472119898875846	0.497870392987476
0.646381588541071	0.615044428419716
0.408948506855482	0.427302996183948
0.407279457046246	0.272555533921181
0.596756870139287	0.696078642838062
0.489562562282091	0.36883219838883
0.536395560107926	0.542705581174129
0.454308973688658	0.257940290890498
0.401380210960766	0.471441162349167
0.546832010803662	0.324345084290095
0.475290247013639	0.468003764416305
0.371994225827577	0.364182123080681
0.466986198780382	0.326126288608231
0.514978201795794	0.449248650786529
0.55978586504645	0.522932459300736
0.538669096939217	0.54978451063751
0.722994763024234	0.654813236854056
0.462499433202482	0.548866139645586
0.460377996415616	0.512699088405391
0.383549627327213	0.29419048222158
0.525543013213802	0.486749544759415
0.34372857728658	0.483515881098267
0.584510218393326	0.659003779397928
0.502395862803256	0.624567268302257
0.684953008884534	0.642673980306547
0.420362463173212	0.565430487061851
0.431214177813824	0.489027071097146
0.376375950574663	0.389042818651647
0.439329492687541	0.496786172442433
0.435563236307871	0.378757165159104
0.35758987375073	0.421862859852671
0.340593773270051	0.422367281950222
0.522102752232391	0.425019269834095
0.394697305379483	0.517283160991449
0.583374843882382	0.502865967511786
0.497045052607625	0.542304393030547
0.54198258679178	0.425668455420652
0.531168946701683	0.593384715369095
0.521054263397469	0.461140155836831
0.753766678919828	0.641092460531968
0.440098902873418	0.541374965496459
0.565802002117694	0.523503733957902
0.387612762497368	0.569351438233992
0.441910086477812	0.471878494809514
0.646098926100418	0.483977443346011
0.426113491610362	0.511312620328835
0.326447391954853	0.42483198105321
0.501168899572058	0.471320847094711
0.461431376205475	0.431200196449077
0.59080393397677	0.487390520367701
0.555079437160181	0.514937484627214
0.483825432582278	0.488153673360266
0.319098936189161	0.400400025231686
0.451868691657207	0.496224341183184
