x	y
0.468587597642848	0.378430459603983
0.605838907025226	0.592096468474321
0.685824073630583	0.484347639222273
0.534552010798878	0.583348664452446
0.375197132975525	0.471531513067528
0.412372127332283	0.516703865114356
0.494800250229331	0.418917826905844
0.504748044133386	0.558064056040741
0.483470892590918	0.494854682806409
0.618103299317833	0.438204813694816
0.525569124070192	0.510112410312058
0.588215177475094	0.604983085398677
0.501191780684791	0.453331030705787
0.50422843556178	0.567076548160407
0.50882265377821	0.462243463858186
0.647710595221352	0.507794095782531
0.450612763641569	0.513462191863517
0.398706961864654	0.459080603599389
0.195219259399124	0.371340030367308
0.472931430512222	0.428215598810358
0.392843688947051	0.462252643861236
0.508093216906121	0.620739423232214
0.322903224241986	0.399615843892202
0.554993324798013	0.575637567396744
0.548228640131671	0.558066328357964
0.448361130761404	0.451749119825719
0.598425016382136	0.693905774619581
0.614624212100854	0.586349488654292
0.436622215777646	0.450876774676472
0.524988417920131	0.455558528956499
0.547372430241757	0.665705081613866
0.474536364424852	0.475069614367596
0.487238241356541	0.538341675449498
0.430604259376658	0.429095432559122
0.566235091183124	0.622565311885213
0.575476829235748	0.504860368879248
0.368789659684217	0.407320914271499
0.490276058628562	0.49180401756398
0.467961682150804	0.490823639924028
0.687871555518597	0.53469615758431
0.373765172960653	0.482853686089362
0.485611580870157	0.5808146639741
0.407900546200341	0.570400240244814
0.465752456160122	0.558296249841713
0.462584454707981	0.487940906430725
0.465723309881812	0.449212279698332
0.409291197793914	0.505146408072042
0.436737483761657	0.324465779301012
0.447873375298601	0.40913065634376
0.608460978687375	0.460809151461061
0.35370997629909	0.480302686692119
0.463686690431773	0.303345387463335
0.422696534491686	0.49346842933707
0.487848639821581	0.561000879592457
0.45722789610053	0.490128730241125
0.516426676311298	0.598101237094654
0.710877277230985	0.528344652435988
0.535683797606196	0.503510369350164
0.531371255598283	0.443809509515162
0.601075494980851	0.67504802583615
0.459917377486887	0.580128765521562
0.437506672366345	0.470336449487158
0.455745945845817	0.504475960304188
0.400961015942984	0.478605634898748
0.505616132701023	0.539529632625383
0.484971746841588	0.578081214753655
0.488317129198165	0.565856689219846
0.491009594441911	0.453511996802917
0.563492589316894	0.580738684512859
0.382989494721265	0.42490378851836
0.366165610219691	0.454856727524482
0.486656155833667	0.425774632414977
0.405724919288393	0.462400678083186
0.616311893354836	0.445866894139784
0.431270364083975	0.505644067048439
0.473061491560715	0.592849330888854
0.532709080291141	0.568503822898034
0.483945140965898	0.463467673181372
0.347670241842817	0.495404558712581
0.513766604169997	0.48903717089398
0.354100437023247	0.463437291368524
0.492331029931448	0.574388555282751
0.510899892694004	0.590555050840495
0.632479607242353	0.52094793823295
0.477438977367208	0.511137071592961
0.505817835639617	0.407547766485485
0.533908616006279	0.547543766468249
0.424192909115437	0.449814655818696
0.531521755832387	0.539839782674958
0.344492106911503	0.455656901686722
0.558166712693186	0.629609256297353
0.447119045343993	0.454784146400164
0.552406311600043	0.6050324639406
0.472712802087097	0.580104904470484
0.588410999382953	0.481817162053593
0.546344137810876	0.559440753829374
0.614200883739011	0.485187142456039
0.481474772136615	0.498921306420637
0.43881504423127	0.477267840056816
0.380881573679159	0.30655602563331
0.41281964294967	0.590878506067015
0.539062578453551	0.501595883949683
0.692103448500031	0.507143503225601
0.568952914850112	0.48078208487548
0.46874488871834	0.586528841020723
0.44321241382312	0.439156368675452
0.347154962548966	0.443051260590049
0.445253530584659	0.506656138950516
0.486757596414348	0.521893590749418
0.436317803976269	0.485117570932191
0.346782578170222	0.429054264043844
0.431886377357575	0.48745665300261
0.49012609525193	0.387211714878283
0.46433871582613	0.573374119424048
0.445893926275279	0.475606887795837
0.616392543628143	0.391896341361429
0.445248441532939	0.495779615443733
0.326809959363327	0.411747032738425
0.508642966798589	0.433921291187091
0.5557574499804	0.551551029542521
0.648032223591627	0.578935721656969
0.502900055409766	0.496385456462473
0.37542186041604	0.450110985228311
0.470106544338586	0.464242947349687
0.450857900629691	0.541863299281482
0.436522543171809	0.483977049645341
0.378808453663971	0.435091222638985
0.627439484870743	0.628116684691236
0.373130529398493	0.409723332096737
0.28938882779493	0.289443120047525
0.549594710932201	0.544064363487086
0.489472403749097	0.468427568841846
0.418689097129155	0.516552075087847
0.484485367364997	0.511802495280143
0.562993107912306	0.41766066806511
0.46699588988352	0.515852906917997
0.62338915060901	0.585326314051851
0.47386824621662	0.387547976247677
0.490794486735692	0.492490673790114
0.45905931909245	0.550724584766942
0.406293509172495	0.452390511099296
0.545218224848204	0.659907729882376
0.368249082667349	0.464357909530569
0.610792625808219	0.493949037856565
0.371571507173981	0.510985233203726
0.502399158893907	0.45244323430055
0.499512762689335	0.555305673352463
0.510210500108467	0.445694450583369
0.429029636141127	0.398080831539297
0.367953368617885	0.383905747058621
0.61214801342987	0.540018391403772
0.542824537600456	0.439469281656982
0.582119995349869	0.528219873417495
0.526256372827241	0.635905334181498
0.500425844289225	0.380631713488323
0.776001960833715	0.531624928878351
0.555849500828788	0.483330663779122
0.418536050782308	0.455643343139603
0.462825014360108	0.410850231061029
0.546285465127221	0.56433483865341
0.403762203835679	0.407188009354328
0.486030878463331	0.564591922505501
0.51901576209879	0.389299393545584
0.456540156961697	0.552305037316496
0.600308722250547	0.514489993668004
0.413636841030754	0.458780123120689
0.51803061071717	0.585440358318473
0.41501959666777	0.519018993797882
0.636526195731916	0.625301746956579
0.443364693903231	0.411256292898635
0.27490106184851	0.324797304190907
0.583681122238523	0.702472637954037
0.434973709999758	0.393460916615952
0.434208554159374	0.583894709189443
0.351676750226084	0.301910796279481
0.444218878007798	0.450530034787306
0.413513704478663	0.383923321023637
0.488503445373927	0.463022376641156
0.30574100136723	0.386403473150448
0.449587553308861	0.336194953251938
0.528299196479324	0.447092863675329
0.443964469508992	0.571297937528642
0.528969225072519	0.555266374289413
0.663619829603371	0.687691193646071
0.454582079145043	0.549132388430775
0.429406295596935	0.522681204159334
0.276675071841966	0.334610471465605
0.47538111012648	0.508709813006805
0.527730198765295	0.404418059732817
0.617167550623578	0.648012990317847
0.634471305268148	0.571249037087587
0.622857899544011	0.67464729227527
0.353866924843959	0.585324510436377
0.33018829379052	0.524898664377828
0.382677391250548	0.382898092903244
0.465119580285626	0.484047007452361
0.341402769076482	0.415152334754907
0.443642838366815	0.382982660998167
0.441372755693199	0.376780634482705
0.448878893265283	0.457294222791059
0.51279995663662	0.465746334679234
0.363039677977208	0.593463894516639
0.605150189012997	0.500078780080787
0.525996806779641	0.437047646431103
0.585627440277003	0.572532722166692
0.263738121470297	0.563371671787304
0.70103850543518	0.67360928414756
0.522352769205361	0.505736594076136
0.654757298627424	0.493266715697656
0.348465199730184	0.576641139413055
0.486815734370296	0.452581409081167
0.621226251721003	0.503466791943758
0.608576603307203	0.43699840460949
0.391099345632206	0.392262709830369
0.526019908861774	0.463311977010406
0.314258940543261	0.488194889752611
0.449033900895932	0.548551935887496
0.490448394501841	0.54349740058723
0.501173872290983	0.481556351249934
0.341797570923155	0.384210539026253
0.514033626823075	0.470225974205656
