x	y
0.46442950094528	0.461358510666192
0.558853499202502	0.555258234782504
0.541126121638869	0.455337374277865
0.64505226500167	0.508818485848041
0.490471969990882	0.504723124967735
0.445727877788331	0.44867985871365
0.235961617449	0.361780082681485
0.437141417781902	0.435969012886256
0.423382623279634	0.455400832502687
0.546382122231416	0.612433353070286
0.353356479919886	0.39262544319434
0.546509435940723	0.577617155795879
0.48156400781617	0.57263145223789
0.44373890214712	0.452671613817635
0.674213808544991	0.67769074645278
0.594421577586632	0.591027159462889
0.492682545664093	0.438631849374211
0.462677624762167	0.469181807171016
0.568597267065548	0.661174477935837
0.46442808851965	0.477238456494914
0.491059594518222	0.537490451088032
0.432372897932717	0.428599080975964
0.508914731038031	0.635117069289306
0.49494718641778	0.522537933995797
0.38002391067145	0.404615149462003
0.519104304671403	0.485578656838318
0.470708679199443	0.490181192627587
0.670638953208566	0.538971251775109
0.367667124157328	0.483864793943095
0.441895589516374	0.590220933506391
0.464911621901491	0.557791189529478
0.535644049131392	0.543070448701858
0.486097362947195	0.482790321127618
0.380930378946472	0.467538515263891
0.463018264475866	0.493294258094964
0.397493170310068	0.332931636470727
0.44787135827426	0.409079246531138
0.55425791683242	0.472909927336175
0.40395822083868	0.46906255539547
0.408608056525927	0.315328378574561
0.444316310336135	0.488611357973885
0.5005735862575	0.558209550882324
0.446666531916597	0.492337019995018
0.469039244493278	0.608378085773321
0.720559714808258	0.526863046455198
0.569959055911741	0.496226716303301
0.573178822647788	0.434921852654074
0.645524666012768	0.665636166720085
0.528772625531174	0.565096697495557
0.414952333364752	0.475097702801325
0.483209033567789	0.498440354947746
0.421293908964052	0.473975305216186
0.48475673437138	0.544071741233268
0.53689217045252	0.566786814971312
0.521287394375893	0.558681422204892
0.487016266011006	0.454417711884155
0.575880604551007	0.57822123864968
0.390743459171993	0.422980096305446
0.437328998451663	0.439141108538656
0.447599609637132	0.434275442056936
0.434620148340153	0.455940943957563
0.58805590569536	0.452383221842536
0.509201105303102	0.488614771851308
0.55627223545245	0.574738914828355
0.560304586508705	0.562615631267893
0.49797049851178	0.460446832531156
0.36910634548881	0.490374036689773
0.521501110272182	0.487445727719541
0.356138561552076	0.46264429915493
0.442125510480531	0.58522262501389
0.529001216239373	0.586646032758494
0.506950769510762	0.548516286032467
0.439269198892295	0.519364768762947
0.495077869354471	0.409985320668039
0.566853412086292	0.540514639833632
0.429765796189942	0.448463375561548
0.531543616395983	0.539935100985064
0.393412550475661	0.444694050701428
0.545003176343009	0.632575868200441
0.511489415380353	0.440767633001629
0.589881616389855	0.597037831609333
0.503382002511463	0.573374420083228
0.521821163690262	0.496528860304824
0.609908658939995	0.545811395541339
0.597247263222618	0.489225699356125
0.490717239344347	0.496905852006254
0.426569031835182	0.479797062251446
0.418394535218785	0.298261439008303
0.437343653470532	0.585301994192924
0.591375539113247	0.490418728471136
0.716718914747938	0.502390278523144
0.512502819147197	0.493244720732701
0.445460327458032	0.591461360317333
0.418854441934241	0.444344277492353
0.343064328348019	0.443578390853895
0.487585706039844	0.497371049988241
0.470606997083094	0.525374586702157
0.454406896969675	0.481068595226504
0.364249545231086	0.424923211209695
0.463037025474652	0.480566456722108
0.474825859593876	0.390605148666022
0.486060310392107	0.568561045505348
0.401584793004962	0.485097285667947
0.600397279051954	0.39579390406143
0.403015635772745	0.504805737466796
0.287376125687736	0.4198869859491
0.484024993101523	0.439353706233879
0.57802814079755	0.546891463879013
0.605086926649079	0.588635240414313
0.463641248336992	0.504930332508719
0.435839323044207	0.436750550690876
0.430169164782017	0.47286281568918
0.40623913895848	0.551391948836479
0.429842515662847	0.485290697479948
0.441682355586842	0.421218356509805
0.557105446149092	0.643654592654937
0.408788276181808	0.401741781446003
0.37834523276929	0.269766109538016
0.527691990112928	0.548953615474779
0.447765704216213	0.477482416547549
0.412238177112092	0.517744712679248
0.510015130510676	0.506261820296759
0.551902714289093	0.420329066819496
0.496651762768693	0.509367104727531
0.658055683670126	0.578152904355486
0.505525033464639	0.380731353887384
0.441617524005761	0.503150663668341
0.489253470067349	0.544077328267325
0.403126685552704	0.452878721564544
0.544317739653084	0.660163839463734
0.424539586502925	0.45186129552441
0.510896071996629	0.515925413669899
0.420085824216803	0.500151057059418
0.52413383579358	0.447812955818608
0.512830891169635	0.552422580082553
0.428988399825916	0.463375727641185
0.382854542568071	0.407977545704747
0.444590381462756	0.367056228904415
0.60613029012463	0.54164864691835
0.547555362507471	0.438642093845591
0.528300158461846	0.540119747012357
0.563964773153572	0.627766432849823
0.41881766384578	0.398410936084131
0.708361659630868	0.54706179562143
0.532875042865389	0.488508789697921
0.453792536719019	0.447847263489341
0.433622937837595	0.417160341520092
0.540998736612037	0.56560509682493
0.39781769005527	0.408299497198149
0.398208051381287	0.58355683628177
0.505140510672398	0.392464655327163
0.451848187001859	0.553200789725649
0.572613234505645	0.520795469974119
0.427264547328487	0.455649754508635
0.467649470003296	0.596377907454653
0.42825768431109	0.515937959994013
0.6680375589529	0.618822573282347
0.421868304756421	0.415843257764258
0.346883163042797	0.308730641259567
0.577212455724565	0.704015158549411
0.486995930872505	0.382122469948478
0.474105669926603	0.575055604716155
0.434963600214461	0.283628885370936
0.40585043744013	0.458746025586916
0.523565327981635	0.359969867552211
0.487717539281665	0.463220618608932
0.319709066395186	0.382941361809859
0.492238756679463	0.326963146087575
0.546836842773655	0.443231212200926
0.501950337990655	0.55857919582763
0.537791173796289	0.55343972765548
0.729053442092211	0.673905752784988
0.43517248508846	0.553210307117923
0.42602890026325	0.523234891924842
0.326103817983547	0.323424185678569
0.508784590854359	0.501441138572852
0.419226266992341	0.428080677910608
0.600881510505532	0.651810269149456
0.564644643850724	0.586733715901663
0.678372770753502	0.662902044027416
0.333821051425306	0.589232248317605
0.345014511699322	0.521230423958224
0.368248985396378	0.385802051274259
0.439667470004282	0.489504641283694
0.383971817039816	0.405581683725581
0.38794565848902	0.394991477967403
0.374532658197196	0.391198942907375
0.504414229460253	0.445193414634589
0.435701969853662	0.48252930699057
0.468825006680463	0.570155961202763
0.562336499495355	0.509679595966651
0.570024506272195	0.427668622804098
0.559610251168476	0.578395965838644
0.369475941453764	0.539812920560662
0.779108296716992	0.657203531876958
0.46733779749638	0.517740828904772
0.648186331711004	0.49516729115104
0.306523261481804	0.585278656913711
0.462501601536855	0.457874341824599
0.691256147719595	0.488685694390828
0.523581871391084	0.455779782486885
0.33019727570882	0.405243698280704
0.530069457738986	0.462569378911344
0.370044579085204	0.475639632256762
0.535965963933715	0.529596764560565
0.532117143077904	0.534459797158981
0.496981155829901	0.482515826815497
0.298140987688278	0.393324637661476
0.481484632084414	0.477366850992035
