x	y
0.534280842198651	0.523498977982511
0.536559886268291	0.549339751119106
0.44643711047952	0.382647943708747
0.454096079266613	0.482369654135248
0.509619939670975	0.519984882684831
0.53461078896097	0.540487355167755
0.358748728047333	0.339255362248484
0.527111369951729	0.504420066161431
0.323627456839949	0.492298442990211
0.432877746776472	0.370137633916246
0.611521860995909	0.674744893524477
0.443315997180031	0.642513218720768
0.489695952479364	0.550547579556802
0.587350944626676	0.511837269354862
0.48737061361528	0.488427354516798
0.64530853547096	0.553324694954773
0.334520098398695	0.54149388881963
0.486563871536604	0.379280761074817
0.597140330552212	0.604348419605332
0.674306728792378	0.524998146946062
0.493865168610649	0.606421798663731
0.376296286027497	0.456648969308618
0.426539335796353	0.493282512659786
0.519265125691847	0.414411730636839
0.476182439453245	0.571788340596036
0.438894919615984	0.523882544733761
0.62741833099953	0.460536379891928
0.532540125346314	0.510085908551937
0.562286794258787	0.624057753266719
0.496213678669945	0.46463121378609
0.513790930162977	0.554616315502093
0.528302679056833	0.457596346946072
0.656511898928992	0.526115073454454
0.46001290775478	0.499603344400804
0.416269910602139	0.438747286735525
0.210826230621722	0.331586837829486
0.470556900941096	0.436612737560168
0.403380848763311	0.445179595035757
0.502802828830142	0.611652793126976
0.339047935730965	0.375966957608572
0.543497565148382	0.583839102280435
0.517814739214317	0.57984978004904
0.451706998308386	0.449486463131659
0.60097035646279	0.684452432689036
0.601257912197824	0.60378249675708
0.46161717152506	0.432719136102135
0.511927618127043	0.47560564100078
0.530970359532502	0.664251369511356
0.473772732992249	0.476598779007835
0.481763612836912	0.536759715785217
0.438881325965416	0.423743593550522
0.52959294104163	0.642906809455478
0.55094406209761	0.53398060377323
0.379830729053078	0.393241764583194
0.502129640526483	0.485394483914923
0.468784704110027	0.488239196985187
0.689609073663307	0.560480806025714
0.365951267076892	0.472108466011597
0.455305504498098	0.589716046723014
0.410890110956442	0.54663110992889
0.479675929312776	0.538058785989207
0.471157626534479	0.479813980702412
0.44122666894764	0.468222526376379
0.422255061928222	0.483523237606801
0.448126368824323	0.331594095797506
0.460124376216592	0.406486082623873
0.603460877340456	0.488056393132133
0.365639346959316	0.4538159610694
0.474760349370819	0.317660872862088
0.426782148537411	0.481275928642386
0.481846646183991	0.556925750927507
0.452502115129843	0.489571976773776
0.48403577226167	0.61098271839648
0.725247118425893	0.550315028104837
0.550800610436928	0.500605114852843
0.559093418745741	0.439711863362746
0.595475843502785	0.673781038666461
0.469333729126858	0.559092392601156
0.430317644881625	0.470846409958105
0.462475852741441	0.494335869728167
0.405543489876096	0.464588246774711
0.492167442536688	0.545904406063128
0.490292583447336	0.563935932493155
0.488977106120524	0.556869680269566
0.497336622979383	0.455790970084287
0.559421954051987	0.584762781676825
0.390777903670586	0.41291226933018
0.391007539191856	0.425182834736358
0.484474899055943	0.436523893340072
0.416552726630702	0.4471479094643
0.623963503253789	0.468011885580194
0.454631591160142	0.480619607960947
0.486541815914484	0.569578851848367
0.534114432202533	0.56568082965695
0.494709603427283	0.460442328525165
0.345995507650813	0.474907639379574
0.520003949906475	0.490360024617722
0.351173982347452	0.448911691206877
0.461207766125324	0.585715216573339
0.503505198008216	0.587195540417971
0.592723179680045	0.566922326081465
0.460425733052485	0.519080201418883
0.518527177460695	0.413937987563393
0.540929288189862	0.543951583900603
0.429892811248007	0.442455094753757
0.527559852274926	0.544051703028296
0.35945991738669	0.428922195857582
0.536007507648882	0.638295599319679
0.475260079100077	0.435716858792755
0.552652430036836	0.601340798285449
0.468989872781012	0.569680656970128
0.573848919644963	0.509438452779749
0.563505658583922	0.549635223853977
0.619183660533798	0.5036531875747
0.484279728880907	0.496121173109092
0.434337195114472	0.475313272181445
0.419577299664471	0.289344510160114
0.400722444619421	0.575099264896568
0.561386686069925	0.494757361574122
0.714229838249735	0.52382860800971
0.556908457624333	0.503825136621187
0.443784152951567	0.588536974896769
0.441063486642115	0.441306750371612
0.344938392167995	0.429606962583881
0.456337007053675	0.491733358887119
0.476689807037306	0.525369737677372
0.441495890200021	0.475438117179036
0.35485327396358	0.410636004346002
0.441158921477626	0.474098343376736
0.503488970564299	0.393335581252282
0.45786633051669	0.56430020155789
0.430400319177482	0.482186982961104
0.637731005365743	0.412091782512149
0.427046585486066	0.501416939331808
0.315444602238791	0.405134207609896
0.511965373287352	0.443480421505503
0.559729846977675	0.552875929245473
0.629940986529663	0.605682530497613
0.489811857300072	0.507683453342508
0.397775557843283	0.424137319147609
0.459883680163551	0.472662442494685
0.424351019519916	0.547848308180712
0.432790290211997	0.480304861577618
0.404859827801749	0.409177849573376
0.589439122239877	0.65827077429758
0.393065333504002	0.390200561483096
0.343389018144972	0.250023235371087
0.538135829002623	0.555479736780404
0.479271902345187	0.479341786969622
0.408233095773803	0.510249117535635
0.491313725319191	0.505177379790418
0.577943322266222	0.430284188781874
0.473404895545763	0.506221946089602
0.631023254206164	0.5905386399815
0.503298816694514	0.380558564901235
0.473851033936775	0.504907018865567
0.459175850722259	0.539442724887702
0.407058690847275	0.445104492813289
0.521501475344113	0.6636490933416
0.386150691496792	0.438320869086236
0.583508180148951	0.531846072109971
0.378927839273842	0.486330253802084
0.519193715286564	0.449809404976542
0.495530428018043	0.55248496185805
0.490806512020794	0.468838947940367
0.424811811969044	0.404668705724489
0.406989798669277	0.354418138434582
0.611696532508375	0.554614639296256
0.558453023493255	0.445647421588933
0.563927535141809	0.551215338324684
0.519474763657103	0.628691795068941
0.49123160594689	0.403982690453417
0.766004372412794	0.579367571966213
0.554759333990443	0.496815100510744
0.433769436701762	0.440402871466548
0.465102926385	0.416861071690015
0.537264039605963	0.571009822748408
0.411001815429429	0.401122383587052
0.442272494626514	0.58445786065062
0.534614045909471	0.398242749511085
0.443364876453665	0.549114383317032
0.595366387127127	0.533463650564483
0.420024567522257	0.448146566750736
0.486802799132253	0.599453405165207
0.411130695278453	0.507523577921063
0.637147794855225	0.631993465226738
0.447019188041202	0.413248157728658
0.315611232663358	0.287208209372285
0.553434303880795	0.711032833991449
0.468116724067253	0.377149776568551
0.430486347196848	0.566912606403184
0.405925128860526	0.270528022258978
0.435052072456102	0.455955825149393
0.468105922878638	0.351438393216619
0.494216694633579	0.464076357225133
0.316833967117437	0.365065295137268
0.490052510960848	0.324813427789675
0.546677249207435	0.448197017646023
0.449738743289753	0.551273509182129
0.525444239924059	0.556792728017537
0.668069506042024	0.688069096001022
0.436387444574017	0.549326696759437
0.419806931164376	0.516712896434858
0.307542254697896	0.302467400663241
0.484982586651575	0.499237134371829
0.506546116620524	0.436832139688134
0.59495093558609	0.663649714441125
0.606819878454045	0.603106921119453
0.622957423454658	0.673136942699888
0.322090088096735	0.573846432548246
0.319820497492664	0.503513239095149
0.389412090013273	0.376986015213335
0.456509030003058	0.488061813724359
0.360691479999744	0.390350141324873
0.439528763552212	0.393760225957068
0.434047605524425	0.390103684903487
0.473466787319637	0.440502907028192
0.491693410235071	0.487815681317556
0.376860601653903	0.552556343638968
0.597436107504232	0.523494122235827
0.555300627147341	0.431944443019434
0.570394341099691	0.588407145959687
0.275553579786477	0.512026769344687
0.715207267316492	0.675350065028088
0.503266340328549	0.522811402165137
0.665089553791593	0.51357793007369
0.309716122670926	0.569996236439758
0.48551993417451	0.459305406167219
0.655629162191427	0.501432008000113
0.596293318773479	0.47211038260029
0.379736313569224	0.398300732915152
0.536146299041295	0.46735327669704
0.324065861778833	0.455858442230827
0.469690676940346	0.522538628065134
0.498260973619873	0.533063820998399
0.503390617189464	0.484493303636486
0.334626418726667	0.380781949289824
0.508655001298901	0.481623626712011
