x	y
0.702006976755663	0.649344561959785
0.553900158727963	0.622059198688008
0.515164277697614	0.413676877226627
0.413453670758062	0.511286136903755
0.600773984709353	0.639045174262627
0.4604543952528	0.481246012673202
0.505906719527055	0.527789793557468
0.437944010858612	0.42370516937553
0.498068372012098	0.653871070734367
0.432465734194228	0.577096858734974
0.412498969035904	0.380333924251176
0.521659541762379	0.478843242811766
0.47867004299503	0.484450378130102
0.57417120123699	0.605006552704441
0.420203626820766	0.450666786817935
0.461720482210831	0.586143287021118
0.544806935930174	0.497171770698984
0.583870370173336	0.500567971585281
0.500601252172516	0.469177988349287
0.355421745931209	0.498081495449315
0.518432308707045	0.448177232718563
0.353606069045145	0.365705543149046
0.436943590169565	0.414899262007405
0.464956345524892	0.53965582440364
0.478971321433197	0.411492655674042
0.339528659613873	0.366871875247347
0.481256603720326	0.460866300479894
0.525119840321058	0.541003304536042
0.456975638359757	0.487382267680742
0.477958527967163	0.612251310123932
0.615928956846081	0.593431049812587
0.554068971689104	0.500667592436197
0.540224232629371	0.448262640020414
0.658128892041464	0.652297571780319
0.587518923412591	0.516268288726947
0.425890961437902	0.471531652260942
0.508029630055927	0.477693571525451
0.464100846111154	0.442439190077066
0.484752171931684	0.548291914897821
0.577912173505913	0.532352899140669
0.551919399905702	0.534090469884452
0.468199018753594	0.466676478299076
0.56763497498407	0.582606135047413
0.421175130502442	0.400877666205873
0.50161219728461	0.384534921994261
0.413286919955278	0.462259196802399
0.471170010931503	0.426743691203843
0.495290329614283	0.516661750262545
0.558786226555388	0.443085784467431
0.615884746031435	0.52304185938427
0.567361163485441	0.554272444900243
0.490479438311884	0.462383734544351
0.446036037865008	0.436773340780159
0.505947652757655	0.496063431649039
0.41400069747837	0.424306994695701
0.454680181036225	0.586889830560762
0.55310278073028	0.56921794930473
0.409975968904048	0.633460524964069
0.44008397112705	0.525649736402761
0.450751892811695	0.439288221035773
0.567112913890393	0.535349428740721
0.446871242421687	0.43573099940699
0.522826599618269	0.546185357832938
0.464269275164712	0.389695867218414
0.550947533988511	0.632893215458411
0.531739543590295	0.415873845812888
0.601738766502917	0.584392421508653
0.546695506036788	0.541167707969471
0.447614134874369	0.555940471385816
0.614826993709169	0.532488024452259
0.522028640508932	0.540734935527748
0.495928122597342	0.491946950727814
0.441617076688893	0.471879623133367
0.415003771918885	0.291227453356536
0.514464666312411	0.532405679723096
0.577154514467656	0.490623192619874
0.617868359443363	0.562320448032009
0.450449807366929	0.543007074468032
0.480807751247067	0.573863492936914
0.41539777826634	0.449974439896038
0.395984371053048	0.409215238026541
0.522070709917006	0.467814339852656
0.475350746369443	0.525449275521563
0.480453874261568	0.460875829969966
0.41735001812465	0.386505474901013
0.495213179336029	0.454170437162375
0.430520445824872	0.42039491474896
0.529351346219328	0.537824113235448
0.405018271724637	0.490242143749671
0.491362065007763	0.467719254930204
0.414372506389626	0.504743988398122
0.331866533401764	0.396667417916792
0.444347429168042	0.468427133622425
0.565805542258116	0.551723229385251
0.539241085641825	0.639916069757887
0.44565395058758	0.523378092063227
0.491142915558273	0.389758972448985
0.417895620641735	0.487266302649441
0.430354488659561	0.544134011342555
0.449728048754307	0.473369110656752
0.490475724748743	0.377805281862259
0.513146746895989	0.686202701151703
0.445406719349161	0.37057513216639
0.428645726524496	0.218773631156132
0.505982576815879	0.567485291911988
0.426406785245903	0.498140226359719
0.453012023800366	0.492712029923746
0.521904357043547	0.494335072759467
0.481075121975894	0.467011557430018
0.520082976793885	0.489303028480308
0.625097164259454	0.594755809019413
0.480579898203845	0.38983794062924
0.426343045252108	0.521504386358919
0.529262553214103	0.513674741329034
0.428533487355396	0.436318760817553
0.570531911676762	0.645651909724109
0.487685505744411	0.400706544159231
0.42162701225459	0.591046088797828
0.496151347125389	0.442638040210572
0.504837218420549	0.455906313250496
0.529387445809686	0.540209861970652
0.379722463324775	0.508645263949849
0.367378380098793	0.424592939014965
0.484174135323432	0.326494021034737
0.55381226797187	0.57720425844668
0.498603460892605	0.468716423379851
0.476663878251172	0.583353098180439
0.600472847573059	0.599546560843238
0.351660172470716	0.454412677498707
0.553087347727358	0.659902670343218
0.486231480790841	0.522517343522628
0.482692928882033	0.42240779586623
0.408796585233769	0.437074694413647
0.531962006852239	0.573332852099393
0.407983964156537	0.40145209238858
0.402029717670285	0.597265732994018
0.446744512061918	0.43116858091958
0.485775008836955	0.532811049165946
0.512558934786222	0.564758484198723
0.454904722572259	0.43482183936969
0.470581343278264	0.604469483702018
0.476318472642636	0.482804471452642
0.641560811338823	0.632343029111327
0.409149733836009	0.42658092481693
0.413371333831765	0.250695792316432
0.596988019788452	0.695249198681413
0.489181208328567	0.370200627064833
0.541055018499901	0.525985847658052
0.455697378739876	0.252958217757554
0.402678209523467	0.466783498679504
0.546885208553394	0.324154192533081
0.474299072408849	0.471560438575803
0.378501303224032	0.340832499393817
0.464434447789853	0.335282845652397
0.511340935389642	0.462300409150242
0.563470199784114	0.509711803633148
0.537858959951327	0.552691559785616
0.718100463515689	0.672375660776902
0.465649479007025	0.537562695771918
0.464043844691313	0.499544768498685
0.389974396605164	0.271136208271065
0.526155191136752	0.484552840577278
0.339996146616711	0.496909121453181
0.581656839391366	0.66924268111563
0.497067421544481	0.643687541606173
0.681936646597458	0.65349772190594
0.429732659915763	0.531807009964494
0.440001539727971	0.457495005102762
0.378975213771525	0.379715771528634
0.440295895827688	0.493318386787307
0.440721269258152	0.360248375265334
0.357310289756641	0.422866103037456
0.340358921559192	0.423210010372934
0.522610148901954	0.423198556697853
0.393087487811634	0.523059738112578
0.591508211846236	0.473680655936079
0.491213136176091	0.563231307796265
0.538011629009389	0.43991761279901
0.528099335821291	0.604399531169702
0.5336209148743	0.416046703721474
0.746449891475593	0.667347601359511
0.438849181616109	0.545859393649648
0.556914530703595	0.555395027145843
0.397210507736736	0.534911439148734
0.440918886622601	0.475435259576176
0.638645302189407	0.510723600310478
0.418799865766051	0.537556416252363
0.329202834357771	0.414944509415941
0.498180327514956	0.482044867825189
0.469794081436953	0.401191944162796
0.593414092685529	0.478024376414089
0.555734417008983	0.512587192466813
0.482673463478625	0.492287333286276
0.324100452288173	0.382452871438906
0.449967798200748	0.503045398344933
