x	y
0.337825628316937	0.548264994459917
0.483530938851024	0.549279302559936
0.528143442930544	0.520276417585484
0.5222707710428	0.640719605200361
0.430650621403981	0.495108355959969
0.587183134034214	0.526448654369706
0.520370273699112	0.474317663480207
0.553466978878157	0.598249329548916
0.526041800086499	0.468930392234472
0.491656916962557	0.402179154072564
0.365649369180462	0.233201493406275
0.41020480434706	0.462839750473416
0.47070476728946	0.408075197161301
0.590555956142002	0.569068317323213
0.416916869678478	0.32902658118729
0.535542654281278	0.589128047392143
0.455806770932019	0.600235843656023
0.446999507840805	0.449309801883331
0.701888432927509	0.649769937840409
0.550178311288579	0.635414462785046
0.514792529690244	0.415010836475852
0.410580967930898	0.521594379128597
0.604099617419567	0.627111664397425
0.460447186894536	0.48127187873297
0.50766620092953	0.521476171307608
0.438357155827983	0.422222663639822
0.500177798409293	0.646301725916603
0.429063228912137	0.58930621373245
0.415700078741951	0.36884724559921
0.520392551284938	0.483389638844986
0.479497398612044	0.481481542639838
0.56315245824222	0.644545578714845
0.427063534578168	0.426051086880328
0.466808700239235	0.567885016992754
0.551887359939954	0.471764782876484
0.586256879920025	0.492004356752519
0.501107049163593	0.467363015407666
0.356721442640172	0.493417738248907
0.522452916288321	0.433749914846718
0.34978529916349	0.379415774869871
0.435336120512932	0.420667414018456
0.456646072400039	0.569475932322759
0.485563677921782	0.387837021379303
0.333363697774754	0.388993871070804
0.484685452380366	0.448562416414404
0.527668577253838	0.531857562964004
0.45881977803342	0.480764862541301
0.481930741011182	0.597997648436673
0.602405755075063	0.641956932195176
0.550231304532686	0.514438457369602
0.533679703124271	0.471746654708009
0.657767769360398	0.653593403717446
0.591336684744281	0.502568852714432
0.428413215170447	0.462480941487194
0.509655066067684	0.471860950075108
0.468292587194617	0.427397786551583
0.486003173012077	0.543802894300809
0.580431168965815	0.52331388016578
0.554138995618646	0.526125799806539
0.46594407785382	0.474767979020202
0.566156692242886	0.587910720133221
0.424358498967577	0.389454649206254
0.505653959697866	0.370031693335473
0.410929718529961	0.470717643334057
0.474068687259619	0.416342247156412
0.48509228725509	0.553255821136754
0.56076062636876	0.436000961306304
0.619063310107305	0.511636082179809
0.566933698206826	0.555806336813116
0.488685736603078	0.468820150980697
0.454479278564387	0.406476099635386
0.503558751545401	0.504635627879809
0.421029944313813	0.399083648113246
0.459195604993815	0.570686941956145
0.5553837384912	0.561033091169783
0.404757475052316	0.652186269292317
0.442303061260952	0.51768688051571
0.445550098435003	0.457954041924636
0.565486964790182	0.541183891328274
0.44857563057432	0.42961507061813
0.521851452002725	0.549684521662539
0.470347032827964	0.367886789863009
0.552769060886258	0.626356952708399
0.530646675901919	0.419795429606711
0.601472899590619	0.585346443103098
0.550664752819076	0.526924690245847
0.441923228808726	0.576361392634185
0.612147452946158	0.542103134993901
0.513515739208583	0.571282142781627
0.496079824954791	0.491402590680589
0.444110280288917	0.462933154190642
0.412013904529586	0.301956122182849
0.523024510599089	0.50169002494681
0.572537364985643	0.507191107267657
0.604196074451387	0.611381292102515
0.445722922484108	0.559968757340456
0.486738728492407	0.552581114022924
0.416133531091866	0.447334306614093
0.402674049895765	0.385210377772612
0.524100019216808	0.460532482636629
0.476890543797142	0.519923954659334
0.482690512003499	0.452850007251708
0.422849292165107	0.366772195031688
0.497510678951704	0.445926221183638
0.425514134612884	0.438359275050394
0.533786955095765	0.521907628494797
0.407802157785407	0.480252606520333
0.478314531358974	0.514538277077823
0.418088893452347	0.491408318003828
0.339342758870996	0.369840158815829
0.440555051245848	0.482035485262722
0.563211800073236	0.561030465225214
0.533572437368395	0.660257122420005
0.445541609364564	0.523781210870968
0.494634722881832	0.377229171122732
0.418446682120079	0.485288905215275
0.435921789262955	0.524156628852574
0.452541028263149	0.463275176165347
0.49297877926809	0.368823464445076
0.511841092208594	0.690887837620536
0.44780149143789	0.361981869218868
0.429517827840126	0.215644232764795
0.504589491828845	0.572484158258467
0.425929930362791	0.499851345099443
0.458512810376796	0.472973322557
0.522038611586945	0.493853321448456
0.472607085450685	0.497397774495449
0.521446333254336	0.484410838275236
0.619328064326409	0.615457316661212
0.475435989217121	0.408296048901458
0.427099643478809	0.518789452633795
0.532764296371481	0.501109286826008
0.431758910815419	0.424744836083949
0.574301958175072	0.632123690885728
0.492421509271886	0.383712140464809
0.415901283735824	0.611591964941723
0.503053613501213	0.417870343033682
0.501117475341103	0.46925402618291
0.530889497509365	0.534819985716093
0.377848054999871	0.515371283383069
0.367688147294393	0.423481388159317
0.484636019977735	0.324836620606304
0.547716133786084	0.599079277062606
0.49206760114236	0.492169328015885
0.473225524614139	0.595691089360749
0.603360283608392	0.589185450818384
0.347392340891758	0.46972711979839
0.537455563110656	0.715994870591661
0.48161376951058	0.539087274095057
0.484270238707372	0.416747867665692
0.407047499455042	0.443351013602897
0.531303114443947	0.575697183864087
0.409331974842043	0.396614968083035
0.407476468138789	0.577720925700792
0.43990478760319	0.455711856264688
0.490421718867175	0.516137061140736
0.506607162175151	0.586115484011571
0.457511647901975	0.425467297888167
0.473933594096784	0.592440458942138
0.481664064099873	0.463622657359238
0.636883191492025	0.649127932151274
0.408495463191926	0.428928672107752
0.417288647481554	0.2366391284698
0.600372930194672	0.683102980128358
0.486335304236454	0.380412706244333
0.54748650865947	0.502907456881035
0.45321635129471	0.261860994483856
0.404244056369314	0.461164703577773
0.543493179018029	0.336325956961247
0.472570252338362	0.477764037458789
0.38478619330509	0.318280159938636
0.458193652412564	0.357676958199114
0.505755699160726	0.482342150811171
0.568202836549987	0.492729481033147
0.537544639421013	0.553819449566656
0.713685529883239	0.68821795565668
0.470658236850027	0.519589556119939
0.469049011332714	0.481584515308764
0.394820269111515	0.253747557028119
0.526537171744297	0.48318216325189
0.335749710669973	0.51214678889213
0.580552426332901	0.673205693653955
0.492626126103239	0.659624431690141
0.679841305258094	0.661016524709226
0.443055019128169	0.484001819511347
0.451142931175216	0.417515874413008
0.380789134069034	0.373206803867073
0.441724644323353	0.488191547549907
0.44527085950458	0.343922886307511
0.356202603347009	0.426840861481554
0.339399143875817	0.426654021618607
0.521748777559961	0.426289452266598
0.391874658057742	0.527411786908715
0.601342829282131	0.438390678233106
0.484662038127899	0.586738892667524
0.531445363682132	0.463479623065411
0.525782974184014	0.612711430545998
0.548559025726598	0.362443642663095
0.73859450147055	0.695535432755403
0.438308200165679	0.547800620489209
0.545851132809542	0.595094290238195
0.411049180697925	0.485253538023205
0.439422998817339	0.480803017665186
0.62826871818301	0.547958339801432
0.410167178007293	0.568533458370074
0.332109558840793	0.404514185830587
0.493879782911591	0.497476695667263
0.479198576735782	0.367445392091334
0.595998232299284	0.468751597890141
0.556541992965921	0.509689333175432
0.481069780133636	0.498041898713573
0.32941495706635	0.363382607003438
0.44772699746175	0.511086159323333
