x	y
0.511482820405746	0.534087904820487
0.500395213744297	0.414020450011206
0.457097544734907	0.558599549143784
0.34168742174912	0.534407556180945
0.52945564915814	0.384485703488328
0.538511156344341	0.483073508820749
0.546665785197875	0.55318193419202
0.439956228339897	0.461716649223876
0.585218183544621	0.533499570118811
0.528735598555374	0.444300011082452
0.602152663224222	0.423548409434258
0.512350640592969	0.518058964484883
0.466000228460285	0.494244145016958
0.284694287137988	0.5236960712425
0.412758867976342	0.45367489488886
0.443626094449721	0.505242755225389
0.586247122204619	0.584529890136513
0.373259470110202	0.485684292316034
0.550825879193028	0.534286598817172
0.472555368264168	0.540136136650614
0.439047049551138	0.477845947549948
0.718186735391475	0.591286043138986
0.583331795227374	0.516448400647683
0.501038384679162	0.464365422348499
0.427958353129865	0.459238365770192
0.608987979823292	0.609570544841331
0.458915543190253	0.486767941241287
0.5046204827263	0.532405251994488
0.426475986869148	0.464856369564384
0.517113679922695	0.585529979086198
0.45877854134484	0.482677489227169
0.386217899100136	0.474639409755714
0.520929404927917	0.481463223993165
0.474255586450614	0.500290961054516
0.622605400841866	0.431208046025493
0.393927836021609	0.544953328971142
0.461770635038241	0.585963321488897
0.520083730400956	0.585887104829587
0.572616692392229	0.540950024121679
0.493662789321593	0.494075570883436
0.357285908612978	0.491392240894863
0.496231882948339	0.527839968470916
0.349390611636395	0.380832048977289
0.43034872970088	0.438563881440863
0.498871388764935	0.417957026505509
0.444372134775135	0.535646394613334
0.343442916587868	0.352826179800992
0.464673227569883	0.520373137263712
0.522728028282869	0.549585945807812
0.450844095730907	0.509384343924928
0.485131516692611	0.586512168379504
0.668383361059183	0.405206671267197
0.563563477872747	0.466598050463111
0.550014478704399	0.41313188196639
0.677507122919151	0.582761838432868
0.574264644157484	0.563829184962165
0.416375834821835	0.505675187412229
0.498693445797748	0.511195000172731
0.442820333664972	0.518800961607961
0.489417828321381	0.531549940841851
0.571822858384807	0.554203448615615
0.548208351517003	0.547406983286778
0.470889792771698	0.457021058988504
0.582866202948454	0.527951269339049
0.397998020476307	0.484045079821404
0.469454822686875	0.499926602447248
0.417996652635793	0.445359061909941
0.450984077912535	0.499177736635344
0.52990128022323	0.392465798235945
0.540323250468058	0.509337269967443
0.604496194112167	0.563907886550027
0.574591885725347	0.528326135520553
0.490025050852629	0.464014232467647
0.411353682851434	0.561225516280991
0.512291932811113	0.473297980619824
0.383066247667311	0.535310401915336
0.456953834030392	0.578731184432279
0.555019452997275	0.56234027236335
0.452371328260063	0.481331446620608
0.439929821842768	0.526202876862029
0.458828289916007	0.410307340428132
0.574928749833551	0.507303530874127
0.432990586980554	0.485539548058038
0.532390948226882	0.51186519730392
0.428284204642287	0.518822632408201
0.565035917627676	0.582339266843957
0.519493417506694	0.459817142972644
0.61197360799593	0.547666302731163
0.538943659287997	0.568983990677452
0.476853602687339	0.451019240449035
0.623331031684259	0.501972621846889
0.554221519308348	0.425215853831769
0.494107175260075	0.498481133816206
0.431552358310512	0.50799528187403
0.393021835482816	0.370106174542543
0.492365136648696	0.611706365709328
0.586375513356277	0.457535088552819
0.665501329671086	0.391397026941186
0.474395517015468	0.45708166200669
0.475329840200281	0.593520115063809
0.408315944277056	0.475386487208199
0.364386188941362	0.522600344203204
0.509200331434582	0.51399766855193
0.475715184079727	0.524141548123534
0.467625276401899	0.506909235476492
0.384719003305736	0.503596738785035
0.480418579692579	0.507258530821833
0.435727650851983	0.401709678592154
0.520356598438823	0.570100350789875
0.398741691608027	0.512764664204574
0.526851899757712	0.340369565410342
0.407196828552478	0.530492779596891
0.298565603186682	0.516162567823605
0.453184009240809	0.43671845600775
0.579434100039298	0.502819293532479
0.578378973015367	0.499475917229676
0.452142594151298	0.500094615285536
0.462038515106611	0.494195535405542
0.417512157680648	0.48864229916734
0.423281709837866	0.569513565610182
0.438554999916923	0.513461838911372
0.462485993472707	0.478242029817325
0.547575626504148	0.562660082272024
0.418547453340086	0.466955383330902
0.381904891105354	0.386495766817392
0.521158429438247	0.513029131908018
0.430668202152955	0.482848802101158
0.43654525160692	0.551800451749451
0.51938348352729	0.503380830844171
0.502623731485691	0.389687761757476
0.512969298435771	0.514829344300962
0.653187121105687	0.493959417370979
0.478885559265431	0.395917809393599
0.43066650550651	0.505990329307684
0.519147116071564	0.549972396376914
0.410822514102609	0.499871802434354
0.579807406012939	0.612368257315523
0.456684899529259	0.51194734322868
0.457997010851362	0.460538069761662
0.465028896422421	0.554316059058656
0.508668305319876	0.442159060534603
0.529937262440733	0.538236931475199
0.392170728761554	0.46397662151733
0.359514661740412	0.452810655396778
0.454252237235337	0.433864045668882
0.583153714693247	0.471917092238156
0.513633778985868	0.414782491141282
0.502171528459552	0.49182290771025
0.603464345108421	0.588812042494196
0.363752673361413	0.41102064017875
0.626018105714282	0.398202117170139
0.504822944905593	0.455804798947122
0.465390824647999	0.484493675323517
0.407599871863908	0.441368912100761
0.544672284549575	0.527724019883875
0.391211634558408	0.461636958897419
0.405471680466612	0.584914790913289
0.458749028582942	0.38809226167043
0.477219133012653	0.563512463739223
0.541201815747456	0.46197801133747
0.437701080555307	0.49655440264889
0.478714341849967	0.575285497631943
0.457644611163068	0.54981268601085
0.671798994281053	0.523838066029096
0.402769449068925	0.449475573097522
0.363149065628679	0.430910501900431
0.614579880312694	0.632123574354798
0.476656897454474	0.415142146587355
0.523338234861147	0.589559738930939
0.423924970686337	0.366968506321162
0.396382473389556	0.489374757489288
0.525804668168273	0.399798395778063
0.475894782035069	0.465834485584059
0.337511415087196	0.487918265345075
0.457758405969093	0.35923877159811
0.521768958758585	0.4248810875981
0.547335156040558	0.567609870096648
0.545782713464784	0.524258416693224
0.750812206466762	0.554994716689003
0.457652615548082	0.566258182403637
0.449774728368419	0.550747247919806
0.341312323831577	0.44575240197194
0.521037982673655	0.5029151382204
0.359643230493776	0.426408651407499
0.60958103452269	0.569041099307159
0.534881376149391	0.507998113566209
0.70586589056295	0.567631393958196
0.396445278687489	0.651253541463373
0.40063746642365	0.598746790264973
0.358405005327144	0.453528728878471
0.437192538822944	0.504454295246955
0.405624804135413	0.486186519754209
0.354024903874779	0.43465519348986
0.337422561315081	0.433746677225306
0.511271912503827	0.463884034530528
0.405288734264286	0.479277484449006
0.552196503364303	0.614744538170035
0.522417446509082	0.451259548542205
0.546573021830197	0.409196401351582
0.551342283322386	0.52099587013138
0.471332514231226	0.639558831587765
0.787790286087162	0.519004098057646
0.450734363367286	0.50321128845097
0.59796164059423	0.408103929931942
0.364276262514407	0.653090797637873
0.443918243562059	0.464672538991806
0.666454537803043	0.410934532648326
0.455418980587386	0.406154482829842
0.313323799799205	0.471923927188841
0.508487168680216	0.445060389549242
0.425111863071623	0.561527056342813
0.577352171317431	0.535660054735261
0.552662598521917	0.523609929916718
0.486971627260528	0.476864048647521
0.295509057475513	0.48504859435467
0.459503179851858	0.468829181186468
