x	y
0.500867474042458	0.623967596917012
0.576411205046561	0.595014102697929
0.44702475658938	0.553956058095519
0.523702182260523	0.574481724598068
0.465352175368893	0.426632214661031
0.581433217830635	0.507651707353273
0.577941695188078	0.420503082351272
0.513989830178131	0.406208275972414
0.509091935587617	0.512848208299678
0.50606821701533	0.608995984406457
0.499084626033527	0.475474412144058
0.486334899413441	0.629561215573223
0.411611491852106	0.470258118070218
0.497434540343231	0.416557734954154
0.33138023408023	0.411342974064381
0.435261231095695	0.513553226342134
0.48687335537708	0.535840685408597
0.523915307093256	0.414708788860322
0.496851181822522	0.575451513013749
0.482914985716462	0.434897815037136
0.546686196570892	0.622532924271671
0.454635424812169	0.367079020288498
0.572421861773136	0.528282729161239
0.522430790509693	0.364602400279874
0.512773891793525	0.449999208429639
0.409660765881612	0.446507489848766
0.561950251824192	0.384488052787332
0.473946861696536	0.401616758961209
0.497716298750154	0.497060382654919
0.470996867771173	0.554926022820779
0.555831424610718	0.679788785931737
0.499929119578136	0.49803280391965
0.555562490800171	0.427967347132778
0.528255810820761	0.304849642304261
0.421618966972931	0.459570589644933
0.442820772933333	0.472431156839256
0.461326489042308	0.577635614200718
0.481073025939358	0.649558029812416
0.536701578857491	0.509987633929385
0.462315668619685	0.490260927366902
0.508395197007745	0.539940866418169
0.510566043128756	0.648700606001185
0.52445548774278	0.536959734169146
0.483100512293571	0.562673508109608
0.501857803585487	0.464735181642646
0.430762697674637	0.563218694405324
0.488806771074558	0.451742053397548
0.430451256948827	0.551569671893983
0.439370753512434	0.699465357516323
0.46552096117678	0.524414531446748
0.5109829527188	0.398143908106218
0.429176050823387	0.330753080479677
0.437475358062599	0.50040072428887
0.563929879899341	0.594226719865323
0.439377098964046	0.546946357334175
0.421057523256852	0.521855669075028
0.476990087779045	0.550793870952938
0.569432381577044	0.598722268095545
0.385944866799029	0.332319593603817
0.538077373949667	0.629272033850466
0.618634843608332	0.746512512682298
0.455388706047754	0.426176674568767
0.437630201912597	0.5286825079464
0.471537294151809	0.547733705006214
0.516791279273629	0.480403397708203
0.488254235780052	0.481134482147485
0.520458553522792	0.491438519469354
0.525791068481241	0.315805290812564
0.541988581137859	0.556772523152962
0.424696135642131	0.517159577302583
0.515637239742363	0.478446930432979
0.4843037398446	0.593063605657542
0.465137637720902	0.356049604794889
0.556191276791012	0.594122165568349
0.36672445313949	0.434412134581989
0.539714246506449	0.568330318846675
0.521581153208194	0.499937822394622
0.495785298523738	0.448160541789865
0.391732472612562	0.540192221729167
0.438640833286181	0.62206007384048
0.593769508338085	0.631042198765861
0.479831094266271	0.367990702106407
0.504107184685408	0.479591853697518
0.418860280786163	0.420492330852122
0.51675071404595	0.369649166801188
0.400100096923918	0.585322267645433
0.411909751851692	0.257634273782208
0.463178701936568	0.455368007567733
0.533529574897887	0.564592372985874
0.460379058001862	0.57870291683646
0.47344864553231	0.410665585781047
0.487163148395874	0.621800953956448
0.364703314060589	0.496957162816565
0.486278672366936	0.536057420881679
0.470781414494819	0.494356982344203
0.455206310007507	0.401606676952485
0.505215176407255	0.576114724264863
0.411266770890428	0.442020684926053
0.496073336584249	0.541245889665954
0.516734698739201	0.283371764728236
0.469024843119558	0.591979143934309
0.591036828256394	0.746228857294232
0.45408786059092	0.301392688924
0.56485959595148	0.578359052796576
0.521773893625548	0.477114035987038
0.613186878330474	0.688317281806968
0.441872972212068	0.576256229922444
0.638996115175769	0.577835449877794
0.490533683870702	0.515390106713321
0.509918702996524	0.709426266373374
0.562046622322787	0.601894018853494
0.519771104420098	0.48201016499451
0.547224354161587	0.468214310812058
0.491754324766866	0.424735340847025
0.552511572863135	0.210792350400137
0.452362332985883	0.503996060743009
0.475185650238299	0.533784264520098
0.56096084155395	0.748649021718135
0.526754398374109	0.486668424227519
0.363933644032095	0.559756845478443
0.451386068348204	0.307307521520714
0.39523313278548	0.358008375274833
0.539406558589989	0.257336460010303
0.440509558643735	0.57054623590842
0.492361769424273	0.610232745342291
0.478649556304525	0.657138829698753
0.454691184161143	0.5340338087517
0.544276362610099	0.650609656729575
0.429527842003746	0.62196848614825
0.416087513986969	0.632078586795096
0.56089446716326	0.52906450450479
0.394235863497931	0.524970138077076
0.600301086002502	0.505310323030504
0.438295749040078	0.41188003353396
0.553594736588919	0.478943114749984
0.448094228511537	0.380919685363526
0.598880702233977	0.607637333869902
0.572817719449267	0.181223445540892
0.417151121793441	0.485025725897509
0.488350563955475	0.357843857801586
0.413537386726127	0.58925358763522
0.461948839122375	0.532575331332399
0.582612986427056	0.348823644555027
0.393845972089975	0.462063705121433
0.418521550665098	0.66412598839466
0.498817586474405	0.480934656650576
0.548986140724595	0.627374298241211
0.587718784808446	0.464493336214174
0.53312228997723	0.450699665967668
0.484235054718546	0.495509534451381
0.438837789123564	0.703817223935224
0.450460682333801	0.502708315165985
