x	y
0.476061438456163	0.465236465231687
0.340531917821266	0.477079666402931
0.459641626105089	0.352481132366864
0.521763983846457	0.424898939287727
0.548091551048311	0.564895665590756
0.545026336612248	0.526972556051978
0.748286669248485	0.564057209734816
0.457517455745011	0.56674318209659
0.450286637496943	0.548910342534386
0.345399074660386	0.431087739460524
0.521492175504847	0.501285338689294
0.358431789092699	0.430755718317946
0.606914848096498	0.578608289911733
0.531835084053144	0.518929253577911
0.703801181050149	0.575040279270188
0.397324202235913	0.648099662562778
0.402560313156983	0.59184695722237
0.36017744987329	0.447168590426624
0.43723872080761	0.504288578459314
0.40837030745214	0.476334712964337
0.354575618526968	0.432679040586797
0.337908980220122	0.432001239497294
0.512605332274038	0.459099267429399
0.404263625391381	0.482955926391841
0.554364224904675	0.606966010400691
0.520456371053308	0.458296559341986
0.546948295866263	0.407849789503019
0.549390628894482	0.527999075054557
0.47489066459866	0.626790968684194
0.785034441805222	0.528893011774569
0.449613154961606	0.507234568450903
0.595850412902794	0.41567973841075
0.365019910400008	0.650422334174724
0.443895637617246	0.464753656868896
0.665575989390821	0.414087065431671
0.453298550167576	0.413763313851848
0.314403507744821	0.468049565061905
0.508248640054194	0.445916312003647
0.427915413769415	0.551466955656729
0.578512507417038	0.53149637116038
0.5528244962797	0.523028985279109
0.486835818816659	0.477351375885949
0.297437691681363	0.478127993877295
0.458949674498508	0.470815348081674
