x	y
0.515944017879828	0.457106072948839
0.354772526480891	0.361519894122303
0.437206124142189	0.413957200142717
0.469532777764607	0.523234017175098
0.474976691962123	0.425826755183728
0.341918025924073	0.358298010085756
0.479245758816345	0.468081901115932
0.524095404749852	0.54467933044164
0.456026090135637	0.490789572120951
0.47687792068533	0.616128899377416
0.623246661026267	0.567172619422285
0.555890427153981	0.494131586011805
0.54302743944599	0.438203773297826
0.659175262626631	0.648542835527458
0.585526616930883	0.523417367150713
0.42453881416996	0.476383620041879
0.507006581640317	0.481364619841388
0.46159491575588	0.451431326979112
0.484525763681268	0.549104345290871
0.576723350872159	0.53661880216246
0.550950192665442	0.537568317611758
0.469132568165759	0.463326583078984
0.568884453521174	0.578122577857502
0.418939936857306	0.408898307009933
0.498645034082831	0.395182120414982
0.414352596160542	0.458435185368554
0.469178186362354	0.433891040360195
0.500574614303391	0.497699925863137
0.557206403316546	0.448754731656968
0.614209277845896	0.52905401342027
0.567856254140801	0.552495889960262
0.491099211052598	0.460159777553317
0.441375746826644	0.45349606211683
0.507102033015572	0.491921119675218
0.410023340951542	0.438579112961964
0.453173457395671	0.592296471340259
0.552378021881176	0.571818632431618
0.413848446915154	0.619564746754293
0.439283309374893	0.528522785157877
0.452993922844103	0.431243048931335
0.568064180520628	0.531935958070468
0.445604856020076	0.440275227809111
0.523627958177411	0.543309808695563
0.460393023756848	0.403605185668903
0.550963174287247	0.632837092706585
0.531550597051518	0.416551850746375
0.602318281867565	0.582312921779227
0.544909496711891	0.547576521496153
0.451032778742627	0.543673205610446
0.616187514382953	0.527606010021579
0.526595997883585	0.524345692025026
0.495787692254461	0.492450862923829
0.440249300614	0.476787672429666
0.415032195712372	0.291125459044612
0.510358291568344	0.547140759567611
0.579241702677521	0.483133646039323
0.625011142483196	0.536689694639117
0.453273217674713	0.532875710695366
0.478428023602408	0.582402771263355
0.414799516777552	0.452121207143213
0.392096998702691	0.423164462229871
0.520735979438706	0.472603810223591
0.474817491290063	0.527362777493954
0.47904699776183	0.465924184990404
0.413839348352672	0.399102961156393
0.493691483512971	0.459630803263694
0.432556774733264	0.413087868771677
0.527339771609857	0.545042332304853
0.403725881744734	0.494879681902184
0.497706696448143	0.444952543004288
0.412704171799945	0.510730544647482
0.327617357243564	0.411914918173544
0.446121550174941	0.46206097945487
0.567377955959664	0.546080870154791
0.543120310615204	0.625996081135278
0.44600125258536	0.522131853474106
0.488516882918456	0.399182077507263
0.417680455023519	0.488038390625283
0.428029289458885	0.552477622924977
0.448193484483131	0.478875653159962
0.488255951771704	0.385770588024497
0.515243222745505	0.678679827337192
0.443279169542055	0.378209509989842
0.426121471228774	0.227831524224503
0.507198974429101	0.563120440413863
0.426778982422079	0.496804655338887
0.45026594276442	0.50256590976816
0.521737033819764	0.494935485828404
0.485122596135515	0.452487833067843
0.519258828230551	0.492260355962906
0.628489352108527	0.582583476507405
0.482338738344101	0.383526619447982
0.426277197277549	0.521740671457869
0.527531805120039	0.519885258621354
0.426541996200773	0.443464913568326
0.569623104079309	0.648913022833944
0.484524893977566	0.412047902326616
0.425395627284226	0.577523006559619
0.492210489460892	0.456779188050557
0.50634843765527	0.450483540738478
0.528876460370279	0.542043452842972
0.380981833290797	0.504126212923167
0.366895405973711	0.426326015691951
0.482592659225505	0.332168899249105
0.557380615414692	0.564399804942058
0.501651605324906	0.457778636551588
0.479100549148523	0.574609487948774
0.599582138220366	0.602742731248568
0.353758394839108	0.446883536575932
0.562128150643319	0.627461171179586
0.488762417967654	0.513435473575014
0.481310022061916	0.42737013946173
0.409365269196219	0.43503406146725
0.53279921000834	0.570328680264116
0.406708112676341	0.406030284736367
0.400245329426498	0.603668729526127
0.449758068267621	0.420354908501806
0.483708735590084	0.540225545691677
0.516042603939369	0.552257885416874
0.453158370134272	0.441088350395646
0.46976782555774	0.6073886640774
0.473523404790345	0.492834132781982
0.644664460803275	0.621206071206023
0.409081638674868	0.426825273591452
0.409593567100016	0.26425171399813
0.59661055801637	0.696603660876543
0.489605836442829	0.368676915869962
0.537917025069997	0.537246043481149
0.455080453996712	0.255171955157365
0.401820384004805	0.469861670618974
0.547100079946518	0.323383160337697
0.474992689502406	0.469071502740159
0.374314096688464	0.355857631407454
0.466349637407421	0.328410488965267
0.513831366380554	0.45336388927919
0.561014448562023	0.518523880608841
0.538346403722264	0.550942444487546
0.721227283082453	0.661155560604061
0.46348022775235	0.545346712680415
0.461578982180108	0.508389539902178
0.385938504543684	0.2856183720959
0.52577640460987	0.485912056446626
0.342444313538667	0.488124259545521
0.583373470436967	0.663082820631133
0.500445177570711	0.631566995420342
0.683818452757756	0.646745156504071
0.423394025796324	0.554552201447577
0.434155002943858	0.478474382703957
0.377353019681685	0.385536759852124
0.439638195758937	0.495678440029107
0.437433427402423	0.372046278593638
0.357550795085393	0.422003087496239
0.340563067846326	0.422477463533357
0.522381412884113	0.424019339918156
0.394098638819823	0.519431381771732
0.586131349246496	0.492974681605467
0.495032319567679	0.549526768945496
0.540764439384304	0.430039585780216
0.530027675130051	0.597479988884152
0.525331865703484	0.445790652820019
0.751215171457165	0.650248143714692
0.439605173792079	0.543146634642242
0.562812849395367	0.534229838314202
0.390703997632787	0.558259027195672
0.441595667406077	0.473006738190944
0.643671461664425	0.49268801763925
0.423619563513715	0.520261689013729
0.327411998151831	0.421370643445988
0.500205721726885	0.474777059286158
0.464316783888206	0.420846364848478
0.591729929554762	0.484067730893336
0.555300290303377	0.514144987862613
0.48345026175681	0.489499914853832
0.32084705507403	0.394127175588956
0.451220279662839	0.498551065631058
