x	y
0.418831090237856	0.483310248139074
0.437441796797753	0.513427154161918
0.453823125348796	0.458860684752173
0.495112377898824	0.368067704629863
0.509358521907958	0.688751915854928
0.450028908365313	0.360650594464282
0.432837912490026	0.220026090033674
0.503339473447647	0.573265422734598
0.42583006347027	0.499335165169162
0.46052511522664	0.464075571487629
0.52207529892296	0.494450418963545
0.469978527377564	0.510872160528775
0.521967629116955	0.483232676502178
0.616115788567538	0.624622477544625
0.47478421820016	0.418628613966591
0.427183731760252	0.51582623837082
0.533763581161307	0.496276321248101
0.433602467676238	0.420188275965639
0.573949954812985	0.624466879232436
0.495096326041812	0.3789507633591
0.412992743584137	0.616638229705245
0.506031501682082	0.408963905240245
0.500235258187467	0.476291818869752
0.530909968848827	0.532364522610309
0.37720638450798	0.515762422967083
0.368712385153157	0.422386443212065
0.486606679091053	0.328312010698483
0.544662470005086	0.607721149741481
0.490074274282216	0.503030985147925
0.471129571105267	0.598582472699304
0.603150491548334	0.584614059802802
0.346522259125603	0.474511998454367
0.530199132288822	0.737029238963626
0.479737006317893	0.545462341173487
0.485618855504084	0.416135237043402
0.407170130719277	0.445911293372316
0.530215855537169	0.575750831942306
0.410913496637757	0.395345242761158
0.408427736573749	0.565285523483318
0.438265622786561	0.466904457384363
0.491671952945966	0.508210949317982
0.503785970074621	0.594005505723363
0.459122713427082	0.422422051345953
0.473993314666651	0.584397303759824
0.483698284633647	0.455679400502844
0.633634762327342	0.656046740653819
0.409110849382159	0.430096292022683
0.421353590008618	0.235307603199906
0.599329990048817	0.675344306448521
0.486682945466024	0.387923231190087
0.549364353471702	0.493571543326267
0.454971169146175	0.271030802482539
0.405217896048005	0.457844061176506
0.544065882382146	0.346976137508099
0.472255316385392	0.480776606377694
0.388768315023213	0.310425781535404
0.45775502997405	0.370689416402776
0.504146511721427	0.492181242082109
0.569631898850199	0.486826072980191
0.536788563660573	0.553980662130497
0.710012054623429	0.695309630303566
0.472009365140749	0.51058759443419
0.470802529815209	0.473493794351406
0.399022186143506	0.250027853820158
0.526758509935688	0.483731971761604
0.33445240336505	0.515612585263628
0.578235347578048	0.672579090707434
0.489517469990358	0.662961724492938
0.677221626592107	0.664322822598927
0.447414145258324	0.461813248412277
0.455513001928623	0.400675619840687
0.382798564621658	0.371176778644638
0.442324147209848	0.485189888892371
0.448365602503002	0.339486037692129
0.356762442653285	0.427731229258517
0.34002777776902	0.426966478205602
0.522188509622754	0.430165602234394
0.39129533811712	0.526716895694527
0.604899854518773	0.426217177807437
0.481673856773669	0.595139911533895
0.529697388228641	0.475901033921887
0.523793417696338	0.614430940562184
0.554578104772186	0.342780714554373
0.733737972309026	0.708541815309148
0.437666514992627	0.546457072866511
0.541289490398511	0.611864306936095
0.415595669926377	0.461543507620559
0.439189379500725	0.482687020443464
0.624318710832007	0.566455310037257
0.406812116364742	0.579247298621365
0.334189402873069	0.398944772820727
0.492526740159233	0.504613682159765
0.48352046198006	0.355233718128372
0.596975114807221	0.467495866645324
0.55657950092794	0.509504750734558
0.480569289348251	0.500523783401182
0.332685155982277	0.354862990030905
0.446930445108357	0.513601628334902
