x	y
0.338322406626581	0.530716591797211
0.490367625109115	0.354353067615477
0.50583092429763	0.458658808612294
0.401006676830742	0.443603154586886
0.461556449167692	0.477384679900252
0.52550578136719	0.489408093163053
0.543020586734798	0.455150651354154
0.4942886308689	0.342209389121275
0.524992596841244	0.528072227619886
0.55179776258944	0.559166160143713
0.561732469071691	0.732277955452279
0.470667135899548	0.496582905839123
0.529725500930091	0.570259376332488
0.483168345606687	0.507914740693585
0.549427278548004	0.618248952906166
0.449537065696907	0.458293599411567
0.385140430204388	0.473954290844577
0.496480114921062	0.520838525904729
0.506743723321595	0.433736162966903
0.436386968959189	0.405969070086963
0.569970611914132	0.516594090108703
0.431637676275113	0.461161662752339
0.447021842232849	0.488658356421907
0.482406429763944	0.504251814477353
0.473880369890091	0.509512819637641
0.512186603408563	0.529096575137437
0.370993665386691	0.475561424824386
0.39331825869767	0.432585978465621
0.527054083201662	0.580417839791733
0.524472644367042	0.48436854041351
0.49083427542877	0.512781668472746
0.468921097965792	0.315337016947358
0.474344928918014	0.605474576083242
0.397577439934654	0.53766312776432
0.517771950070938	0.585146897159881
0.544209472698227	0.520563094088071
0.516946716418652	0.511800203607448
0.40112813876364	0.523366792664466
0.541515148179249	0.562555822354956
0.506893262092286	0.498177495996104
0.520130593011248	0.505729908323596
0.447346888079446	0.378339890336082
0.54244229549631	0.609995404823344
0.499048126322764	0.468455573482614
0.508461449128741	0.553585955962009
0.475239224100754	0.514286813957501
0.473814819726922	0.526569093838963
0.388724070987111	0.513984786725645
0.506750256741154	0.283548293064595
0.530539407051538	0.442040775690599
0.564618373797859	0.424192343313167
0.476636847834887	0.432774442470935
0.533137698354963	0.533977272204815
0.465627788843476	0.542448487228011
0.514122765914072	0.523137457590819
0.51109337662715	0.570378750060953
0.444943358673762	0.498072784400651
0.515688909770489	0.512857901788252
0.497999370085563	0.510275786777236
0.500596819664514	0.479112244575277
0.473730838782749	0.446265903083657
0.516714337359981	0.573216010928614
0.580002067572745	0.583719494148867
0.469021227653265	0.483027206393153
0.528888076925474	0.55799673670775
0.486174308887495	0.358876890773616
0.573028421551413	0.534792161408278
0.546578177786454	0.521603757994184
0.494563283066627	0.468663727424466
0.517750294935459	0.484842728553519
0.500215599663753	0.628456261677594
0.502089670547057	0.465617994924312
0.490633115215528	0.616265640596755
0.393002920814148	0.530511642270814
0.471517082482414	0.50011129617003
0.336919739495024	0.393207197862043
0.433079873618395	0.520767231893161
0.513224181043691	0.450665053028757
0.510097812239413	0.459021526183626
0.507453562724962	0.541463354219249
0.472847772606339	0.467215770369548
0.550367686436195	0.611117120149677
0.421264796852022	0.474600304138521
0.579491520927534	0.505408018738884
0.49307642623349	0.459007182940162
0.48765357472301	0.531107967878477
0.421372014179857	0.408437149988354
0.54371900782015	0.442901222332192
0.483152831975465	0.371358345480299
0.49665035823657	0.500495393629383
0.475431400947516	0.540855869088366
0.603030835389112	0.527666251250195
0.469824381212717	0.595533556172116
0.553744254743497	0.433429985703381
0.532195870858145	0.291113138258311
0.432349016700238	0.424723896067141
0.418537964223081	0.551031595867612
0.477169975238808	0.526730312905542
0.491098888477056	0.617811473106321
0.530385602307347	0.530435643373936
0.456361592651032	0.50954719819781
0.508984603937678	0.538202486542433
0.523366060890934	0.607922431841985
0.523550324980316	0.5400259862326
0.51474840465202	0.460472038106211
0.478751732015919	0.53940456838105
0.437583388813794	0.541514930755415
0.524034230597765	0.337410526709011
0.431520973190064	0.548439917796503
0.459155955889388	0.63640125757442
0.485348667823861	0.460344631579937
0.497438069302968	0.441513029545179
0.414905849743654	0.376266248267706
0.440436965715688	0.490889751594994
0.569751692666354	0.575719235315436
0.450067857679465	0.512617073190341
0.409628674018503	0.559084048925097
0.479180979548163	0.543963429058714
0.579441545756756	0.566664504137095
0.358595118306727	0.420268848069276
0.556336853882969	0.570678400977683
0.664437797090557	0.599142377417774
0.445968115864026	0.456397203385166
0.447990110988196	0.495340629261541
0.463957607760716	0.572545815212507
0.511413814596944	0.497698705724281
0.514001664133958	0.397651628149839
0.513068671481806	0.515299846805829
0.504796430666379	0.382894254601139
0.570499614116604	0.46462159734581
0.428788708667817	0.504082625678623
0.498201152357969	0.534795580086272
0.493951461374082	0.562269077210353
0.42219826244779	0.494499444499138
0.557981678329834	0.588683820093796
0.377631480843654	0.398949597823128
0.52904449052572	0.60315425080782
0.533621949920202	0.460896921642684
0.479495883801566	0.500678786125643
0.411256721761243	0.477283655163443
0.466505382358131	0.532458225353382
0.616910869349835	0.556565238863082
0.473121332183183	0.389119521831082
0.522190220156918	0.420906417949642
0.416746389009699	0.427068756139298
0.477780353965789	0.495234594475545
0.437392102750492	0.465061947777584
0.417004455068558	0.240096370571705
0.470971232573408	0.429958495718766
0.540762032951875	0.541417287584641
0.485110050106388	0.499015068273877
0.45739858538707	0.462261706751519
0.509448172909616	0.550203403462421
0.350519491709939	0.543070332574269
0.518381002470421	0.432253031696131
0.454605423536463	0.546762287196207
0.456269676964574	0.397750491491842
0.512499890558932	0.552864779649457
0.390575579151424	0.508886718614369
0.486651331327333	0.571960546955781
0.485271671630215	0.384229203254179
0.492498497713557	0.516415082176708
0.627309722424927	0.629766395269586
0.401055608646028	0.472291855810479
0.589180897274106	0.499850237975313
0.493643967434655	0.568087881117845
0.658200829161971	0.543234147028601
0.455308623067848	0.533171245877884
0.662160844069396	0.502966685812667
0.50025409227744	0.483982456478708
0.533203567830179	0.634974289980363
0.603363596333716	0.468447527373869
0.534461539967715	0.434303777226007
0.522046163843777	0.549548774267114
0.476838610109037	0.472698195898936
0.50296258492124	0.369840039514643
0.437753055025481	0.55139797289383
0.466151879488695	0.563235161265522
0.595730127576654	0.637110784332464
0.521483214018435	0.503635257503168
0.397033797744704	0.453004279933651
0.415315483147662	0.423295316717709
0.383968087718806	0.393964090227455
0.492436687965595	0.408269161801812
0.411984018840634	0.663359257969942
0.477962574660035	0.657402694962049
0.507328039276136	0.565010985288964
0.458927729597465	0.520528605757087
0.559449180798128	0.602107187662982
0.462649736859972	0.515349063132556
0.451423848749928	0.518352874688743
0.567787625273268	0.506781395712499
0.408061535820726	0.480444933554487
0.563378608543912	0.624789403883186
0.444338137359535	0.391967999087617
0.569681851902451	0.426650546298063
0.432339233255519	0.431454259116648
0.566529806851875	0.712795901094039
0.527977301642429	0.324849943387206
0.419066551831982	0.478859049681652
0.496328470171991	0.331335361318635
0.388351146653394	0.671376407391725
0.475724833039357	0.488152272972116
0.5825160770132	0.348296625089937
0.419764201100045	0.378069311530139
0.447308855516876	0.571763098238328
0.509648888578155	0.445753263993086
0.54208937130064	0.650244001517956
0.567580198180879	0.529428785231755
0.5183136455879	0.498381043055589
0.489454761207573	0.478595226383683
0.46708649907502	0.613359038050931
0.460791060326598	0.469320739608053
