x	y
0.597338517565065	0.479940718153455
0.497871774118607	0.569628990842199
0.588285686771359	0.490634167293052
0.477687602387984	0.499717318417325
0.457464710466551	0.473347931776266
0.376934806169468	0.307385582926586
0.424596758984344	0.588403115135999
0.495450847372876	0.51076248155178
0.622844605336128	0.521700777838155
0.577383981066995	0.479009988481878
0.492050022888885	0.581630416176979
0.465217403840622	0.434531216595259
0.384072615250205	0.43529166796805
0.433095019463704	0.509211693984097
0.497253513886204	0.51968749047444
0.438986858251355	0.484556571725977
0.370786679723696	0.424008925684458
0.428524830964643	0.488163204711089
0.4911374915802	0.38699913301263
0.462635801245063	0.57373204909867
0.480625678726219	0.468306741921223
0.583737596114298	0.398759970851927
0.480194628475646	0.488434398331419
0.38734022979397	0.399024386376202
0.512685516325407	0.433071601805802
0.527571095204643	0.557475421115544
0.63322433774135	0.582048139521699
0.520523837520755	0.492681175186878
0.368646101113025	0.451535158436765
0.495101972774941	0.458989245451355
0.488393436214688	0.533973836011832
0.453055320267366	0.480502082907612
0.368822432139837	0.437190149663649
0.636652913810096	0.626180146206525
0.378535083165863	0.408587367795922
0.280245554566272	0.291364912748166
0.54758091609654	0.544487635997813
0.510451470580131	0.464018051976949
0.441898839295369	0.511673700356688
0.471455038379541	0.514541294669042
0.543638305520084	0.421728786454389
0.45663520366431	0.518030583407779
0.571837292619623	0.596161819227167
0.452803317489894	0.391975540124872
0.517077767661726	0.48696628267007
0.452647309248795	0.552072302745592
0.427166642953106	0.448003259932685
0.539490915822925	0.661111532984814
0.366610281644455	0.464702363400079
0.633171016232795	0.489245402047538
0.376220730228883	0.510008029230147
0.483075334601372	0.456504841511133
0.491904322904568	0.556904864766299
0.54649988068567	0.438066912287188
0.464745923025271	0.390573749807036
0.350073211999189	0.387663914797545
0.583908116304538	0.545954036856452
0.521329856018809	0.443987173787419
0.588333500116964	0.526913878528337
0.502440957874597	0.64091101316255
0.535687076354887	0.373220278140752
0.737495502174761	0.539718467081534
0.549092561573613	0.48475088126738
0.41457612938244	0.456475665203164
0.480531766685184	0.407128510565603
0.537005423447567	0.566285378237604
0.424177826894877	0.402896920770076
0.539764192091198	0.553297904780253
0.511490791919797	0.390881040774193
0.470609470477349	0.549347857394031
0.585997740934196	0.517497968902362
0.4234121629384	0.45672548231332
0.543168624044045	0.580156686999457
0.428256467352577	0.516236782129784
0.585584013715228	0.636009106466247
0.4620367341378	0.407331681905235
0.281407046815963	0.323429833908849
0.573193930189487	0.704676904262833
0.413340869507405	0.398007847885819
0.431067535666862	0.584554908907916
0.329543789208328	0.306562846137748
0.474545327689069	0.444155824132512
0.364373465098574	0.394251936497183
0.486312179815983	0.463482951103836
0.340321607224664	0.379135096250998
0.425833304862716	0.341187775858389
0.503415595450433	0.452323060961032
0.427198403262509	0.574821938499099
0.515886402944446	0.55801620702882
0.589898876758164	0.703186343525013
0.477304896200677	0.544356358789811
0.448333687089123	0.51870292177597
0.296024491381274	0.3305434844794
0.460194566861248	0.511901819552514
0.572182911718054	0.395074699085066
0.599846851051721	0.651653567731945
0.638070660217766	0.57049250122825
0.565040891104518	0.686799647565673
0.406513644134205	0.574258880184014
0.365952623614353	0.517381484667688
0.412159780369329	0.376701292393299
0.484480320102174	0.479977641096577
0.351859199219891	0.412954534183731
0.479855546959679	0.37537123811888
0.484123147826475	0.3677950787089
0.425313791176962	0.462247289384457
0.547260271741714	0.458503241273345
0.342619703701889	0.597755897667827
0.597194765096301	0.501750902878746
0.486741091598135	0.445298668248736
0.577847174896334	0.574168029003062
0.268544465756187	0.562361443050352
0.60915922580368	0.692921069382466
0.544145646932093	0.501156025138317
0.61243393712475	0.502162515393051
0.414424927107474	0.562777294437648
0.497743573732739	0.450284524650907
0.54537584391054	0.519409524532549
0.619722041348359	0.434655783872116
0.445098764675268	0.380912760336296
0.510912100302612	0.466487434582938
0.329020239347091	0.48509226385664
0.413176312594609	0.556088717271657
0.468585538587326	0.548092677996197
0.498573652255154	0.482102882427549
0.398982764819173	0.372190982630452
0.523269235245271	0.468284773892827
