x	y
0.441090253473954	0.491538693107559
0.47538770199778	0.579218679458243
0.519259673610553	0.43229177128551
0.500948556825897	0.559976911556953
0.480437007725608	0.444256421900212
0.560127388207945	0.571769427272616
0.458491421284459	0.35251603579761
0.568861950587676	0.541727485077213
0.520581366542257	0.371587140216334
0.521044747215452	0.418762577353475
0.397733874416555	0.491551912653171
0.554201524617178	0.413752756464004
0.454486275196925	0.475113771060162
0.49788787904107	0.49641237347402
0.477137514730564	0.531734573586773
0.5490754898411	0.705303999438394
0.518963660222179	0.426144843911805
0.543790525145616	0.47242665991652
0.495876673025983	0.42713628984718
0.41175188886277	0.496835692588171
0.456654714686972	0.42018435613447
0.46378468384704	0.568351722715302
0.497005430697821	0.589385940686451
0.540585198774626	0.495320323669075
0.466092393968094	0.475997327005627
0.513325349875329	0.521321103598291
0.523383314385053	0.600293475999299
0.529268791910482	0.518781275125447
0.472255169016494	0.603633235919898
0.51141763031758	0.4286304783745
0.438196162676112	0.535144644984386
0.459210133600974	0.563520001227012
0.439921259621058	0.515804208145398
0.45795714058335	0.629269944060812
0.457455602458733	0.554875060850348
0.504254465819533	0.423555458937584
0.416383649049207	0.379066285633612
0.437962422953497	0.49856122093269
0.57115300958226	0.566947046166464
0.441578622600203	0.538631838687676
0.434663865948161	0.470468444264224
0.483738181839445	0.525308269539434
0.574377100464689	0.580047493626724
0.383602339996515	0.341166640466969
0.543407851644438	0.609140359831619
0.619988439301611	0.741400372868426
0.45233147053609	0.437722969712268
0.437449223872764	0.529366009709488
0.484388070998208	0.499200034071909
0.516551427254627	0.481309249479056
0.469113641573529	0.553422975816783
0.522985656274999	0.48189438257718
0.511263643715873	0.370671176471671
0.529931524527022	0.602308542101939
0.427415136607004	0.5068906963099
0.522969522518584	0.450755017040357
0.492099296919149	0.563622039102616
0.473156326167446	0.325765335521445
0.566323560271227	0.55585545857315
0.355288588719298	0.477602090119538
0.554817324708422	0.511290356491788
0.51271759663417	0.533412914462056
0.49875435805421	0.436947261848997
0.389152542664513	0.549935871675687
0.440717994215908	0.614215237201737
0.593943631628861	0.63038458540929
0.465531077613798	0.421997733032379
0.489064845550972	0.536402422144792
0.41171723295919	0.447469558520613
0.522097065802378	0.34945754103825
0.392263654219595	0.61491824741017
0.376592577097771	0.391017037978017
0.452919711695903	0.494113249385408
0.536740365685152	0.552466143936018
0.457274402741624	0.590428302668453
0.471689886908281	0.417307908913086
0.490854144584208	0.607861127861454
0.378737103695498	0.443955594409995
0.471123079418397	0.593295716260282
0.481435407288643	0.4541199300187
0.44177677021327	0.452326168308004
0.511220201607885	0.553435479225971
0.419608916098061	0.410514812928369
0.508177552288793	0.495531764446605
0.504617691415778	0.329134200195971
0.468323979201637	0.594626104438621
0.599638520367562	0.713742751637621
0.461108576790132	0.274877472466002
0.557744219091474	0.605231775218325
0.535590436449993	0.424932946010423
0.606772386832295	0.712542962736968
0.44647625562187	0.558870958596118
0.629554885374864	0.613492246805263
0.486685805662394	0.529922430866907
0.524839501368224	0.653074722267917
0.547473077432726	0.656934086897221
0.50664603347498	0.531579765482771
0.556799645676824	0.432051201526506
0.49057528531286	0.429188232182954
0.540062669897894	0.257808259806222
0.464154253815858	0.459461383027725
0.486793430553998	0.489945032320082
0.572106466523256	0.706555216722286
0.526957746477189	0.485900437199347
0.356541483242783	0.587674900824839
0.448392691666704	0.318612640314606
0.385847650601143	0.393454629562727
0.532614897373075	0.282986601985291
0.471515196206174	0.453446901872013
0.517915844352771	0.513722388152649
0.483704581214084	0.638047461257943
0.458568241362511	0.519391283972553
0.554471959169939	0.612103834526857
0.428554669653488	0.625643876918342
0.415700112160341	0.633541691555036
0.558029311920203	0.539885367975093
0.393022826173525	0.529551429545868
0.620755137226266	0.428061281728713
0.423825372241648	0.466530465505878
0.537748939123848	0.538788113153869
0.442825387825271	0.400818574211182
0.631375939144454	0.484912213513666
0.552178836974099	0.259170541072497
0.416892365481958	0.486002973718696
0.462709778119219	0.454681697034828
0.446203108485162	0.465884595267349
0.45913997471884	0.54318360056699
0.557072800373473	0.445281547477284
0.375627908300607	0.53086806796905
0.426958547297085	0.632261889974381
0.488882761939321	0.518455618265512
0.569893669828421	0.548412602018243
0.591848257852226	0.448897509733452
0.533992841257966	0.44741184532494
0.480653753049065	0.50903507604475
0.452598932542913	0.651845361504073
0.445986300940976	0.519606760820249
