x	y
0.401249714340501	0.422239802842168
0.453023047938408	0.478238681526163
0.420321690481669	0.553863578677386
0.430492210950303	0.48322011844726
0.407974622147206	0.407032304144635
0.589214601404841	0.65916317750918
0.391463048019667	0.391666887702827
0.341310290188098	0.250123004366663
0.538663132368883	0.554918678262401
0.472706513205737	0.484295395994994
0.407238788855596	0.513490337707981
0.495164540418634	0.502186867607332
0.573966472991192	0.429365422103054
0.477681719264223	0.503418254215788
0.641813978908	0.58010957957958
0.50177129146272	0.378684221973437
0.467529026952504	0.510389801115215
0.465066749108156	0.53650680429882
0.403189581129837	0.449185904499989
0.530153046879298	0.659577084115312
0.389676364562539	0.437022324978295
0.572865099525008	0.538273325340934
0.383775700370686	0.485263382463029
0.52000856586658	0.447195139172616
0.500188997871035	0.549796418977141
0.478542132331767	0.477715684994775
0.413321577539111	0.41334367095489
0.409189703766072	0.351712187002592
0.615036022944631	0.549777858594778
0.557175353236054	0.443492316777048
0.560229674858159	0.5531616324107
0.531494608687887	0.62125066922216
0.475632428178489	0.414022987665657
0.763899563324607	0.575066799076685
0.552335420710304	0.496803445072307
0.435063705401485	0.43957914163027
0.456900693486389	0.422103036390656
0.540790702795338	0.568462236150002
0.404571368049439	0.40612678279571
0.43450281879986	0.593729170138128
0.528209175553663	0.39972354299418
0.444925684398939	0.550236295079303
0.594573677958047	0.531856932722288
0.41868355310343	0.449948508918138
0.48524124475547	0.602941691904719
0.412658694797097	0.508641513405368
0.649679085109411	0.62094992386858
0.439483581560313	0.41838897320932
0.312871837174134	0.289428458314953
0.564061574860289	0.705575596088672
0.468787895615574	0.37445072562434
0.438780681965387	0.563498420156724
0.404751011494214	0.268633834287676
0.427306920486308	0.462545777383769
0.475229812730616	0.343096484880874
0.492495810542208	0.464467398104538
0.31029914031008	0.371968469925896
0.487036896191227	0.323234949291534
0.547256880654682	0.444966961282193
0.459849878504209	0.545547638471862
0.530018242427051	0.553434297640561
0.688285200776945	0.671376414652061
0.435922372826738	0.55223934092072
0.419666370298864	0.519105257365018
0.302481493164342	0.307076175369029
0.489521609849698	0.495749661692838
0.48916976067346	0.448574649413231
0.602277913647267	0.658574900934771
0.604040193944301	0.604294449939522
0.640641070391374	0.659356355964551
0.321644086711803	0.580470560632595
0.320447766502325	0.507790175846763
0.38040918338363	0.38407471656375
0.45233140822895	0.491966827327649
0.35969798612566	0.392242194090306
0.426359523939954	0.403101975838067
0.419149076711148	0.40087528815347
0.477872056923404	0.436132364721813
0.480950978373119	0.495894645038025
0.392699449877064	0.5443861615586
0.594138018131834	0.523576337535938
0.558549308204365	0.426015105792612
0.572362127006923	0.586550268750916
0.288322398386561	0.508184657772618
0.736936816578532	0.655872927199571
0.497364638067273	0.527544385193963
0.666806985310768	0.507615828157277
0.306025101113486	0.579428694182346
0.480325843414972	0.462561249898725
0.666874992253956	0.487975445755059
0.584741481493774	0.47756508147586
0.365505838372562	0.410241172800938
0.535655554978926	0.465684088990351
0.327794450015867	0.456518616690664
0.482412965609838	0.513565664792951
0.505751611976307	0.527641268583144
0.502340678903854	0.484556769995358
0.321363517914686	0.392826915163543
0.503722015661454	0.484527843101707
