x	y
0.343067808271331	0.35810765358234
0.52395001926834	0.499013153395869
0.37523879417957	0.49258924205901
0.40368443467693	0.385654597874489
0.598337884375469	0.675778810596354
0.493094406180628	0.635330756253448
0.514200515630505	0.540358838458207
0.570359264938412	0.503681592531463
0.468974024274583	0.49847747842618
0.635057483398815	0.533812278134181
0.365857744166466	0.556825514704155
0.468368851660266	0.378476437058895
0.595323359160091	0.594306694793175
0.684352290350943	0.484656988215025
0.554378982073488	0.579181302533093
0.383790630713274	0.469725275759251
0.403602673632843	0.518547085992341
0.483549129844871	0.42128266064625
0.519562305045507	0.554950298224004
0.518952778562013	0.487396868984278
0.60929367729613	0.440056477412317
0.516387568201832	0.512042249507176
0.590901922273215	0.604418367883146
0.5089796219935	0.451694131511534
0.488146538556282	0.570456745985049
0.495977080939966	0.464943429997085
0.63002902287028	0.51151052378707
0.443648822910447	0.514925918269813
0.394300638475984	0.460006753339557
0.213991636281683	0.367394329963923
0.483073514586221	0.426083869542813
0.393966207259012	0.462016705653516
0.497663260810139	0.622931659315724
0.330560629230713	0.398006360652977
0.551493866214872	0.576373106387331
0.56189181648276	0.555194512989176
0.452942467914095	0.450786184553084
0.568542368671176	0.700186704086583
0.607869593373157	0.587769218398976
0.424991641725562	0.453321364459428
0.537461718884623	0.452936809343952
0.538472774432754	0.667575669219008
0.478264953416315	0.47428591525588
0.487085651253775	0.538373747830838
0.434816911901901	0.428209989822053
0.576759280449851	0.620353269260307
0.588624924528505	0.502096816601083
0.376879017253878	0.405620640426295
0.481345308356147	0.493681140805904
0.46913870081414	0.490576246477596
0.670434865790016	0.53836111456478
0.388226227222878	0.47981416754609
0.500485882141307	0.577688286483769
0.402391006907843	0.571558271086879
0.449494388756504	0.561713476307707
0.458305252495514	0.488840337014371
0.491413393000175	0.443812570755919
0.402897723738798	0.506490230077967
0.449419336610014	0.321800224895596
0.450082676035983	0.408666291129636
0.609038148701373	0.460687838109465
0.354135276377401	0.480213294352457
0.477280092978883	0.300488237606977
0.42373491450421	0.493250175864965
0.485630717308821	0.561467056987467
0.463481862801153	0.488814230799323
0.529230349155639	0.595410077769291
0.682823522309117	0.53424117330834
0.520208761790364	0.506763013138584
0.512687885559816	0.447736501880516
0.57946657552786	0.67958992922621
0.445195685350708	0.58322306663024
0.449010517061107	0.467918496505681
0.451541489581568	0.505359680297753
0.404512739039779	0.477859110612378
0.510500128018932	0.538503082688922
0.472188606075215	0.580768058513182
0.480313595378476	0.567538924070468
0.490505546195747	0.453617940945241
0.553100732823455	0.582922912573834
0.390888461857896	0.423243532174035
0.358444023407151	0.456479700917335
0.496087949673424	0.423792196573688
0.405831993828994	0.462378172459062
0.60809026315265	0.447594969908142
0.41533870967188	0.508992685906543
0.452988514111607	0.597068399987752
0.521177003366568	0.570927709913397
0.479304290888892	0.464443117267939
0.357516959190142	0.493334911546833
0.50814034037812	0.490219735651338
0.3679923462884	0.460517399426538
0.508137963118648	0.571066151143776
0.505209656969957	0.591751061635089
0.652441218154675	0.516752276877881
0.489871595664486	0.508523902928301
0.504368864649824	0.407852320642621
0.520152939597223	0.550435024101504
0.428580190050896	0.448892508545332
0.527368129909808	0.540712818816346
0.345739379765326	0.455394741757095
0.557035836061406	0.629846951311155
0.431967053732779	0.45796889065426
0.536667296593895	0.608340592594054
0.467550628724452	0.581189923679653
0.595435791140919	0.480340645582264
0.522594065569264	0.564432698653964
0.603962897580968	0.487339029048044
0.479412622019634	0.499354742559242
0.447363168830418	0.475471139570242
0.377384509278375	0.307291061399061
0.416660645850267	0.590071179067931
0.517929244163952	0.506037825753484
0.661365525908691	0.513604199935805
0.575276182664265	0.479453019274406
0.479813215943864	0.58420242793666
0.453776744069581	0.436935888958061
0.363102962179226	0.439699206187564
0.43802173072552	0.508176165732415
0.492015854841228	0.520788375755821
0.436582831783894	0.485061865661942
0.356179785069689	0.427079097910867
0.428947660321883	0.488074331683669
0.491295692785011	0.386965881253327
0.462563694785348	0.57374720490387
0.462851944767078	0.472042541052626
0.603232051458957	0.3946624992958
0.462197825706954	0.492217083517653
0.354538927879337	0.405918777587597
0.51155616676738	0.433308975849299
0.54265662401706	0.55430464644525
0.643789160785575	0.579827556224865
0.512315236222591	0.494406512455355
0.369612727144216	0.451331986683659
0.482699351324694	0.461596109183392
0.469027612147046	0.538044271008615
0.443898738991662	0.482426672780231
0.371510916152717	0.436625066588635
0.634768214149496	0.626576284652797
0.373713583920016	0.409600781901034
0.281190055225788	0.291166391449741
0.549793693386987	0.544022540059129
0.500437119057878	0.466122933585079
0.428903195261097	0.514405209436708
0.477693131125175	0.513230131718459
0.555270415886083	0.419283873758971
0.461143410452711	0.517083019151275
0.599721063769294	0.590301026650849
0.463351196127712	0.389758518313704
0.504383203100901	0.48963450890598
0.454865807960209	0.551606004241396
0.41535159584049	0.45048662346464
0.542819416366774	0.660411927068062
0.364831048389659	0.465076334230469
0.625164874615297	0.490928185022084
0.371212163285408	0.511060762441977
0.493104642417213	0.454396816291834
0.495623870649791	0.556123066002586
0.529615584556986	0.441615763584102
0.44649722616194	0.394409379734208
0.356622718408167	0.386287296895532
0.600390462898093	0.542489669929996
0.533424940897442	0.441444950094429
0.587370478847603	0.527116292609131
0.514275475807652	0.638423557126778
0.519410416322511	0.376641412526519
0.762840237075631	0.534391345676096
0.554076121272591	0.483703404241026
0.415143499092964	0.456356411743163
0.471789239801161	0.408966071790199
0.542581990248965	0.565113259117291
0.412758896977315	0.405297025810786
0.513198090593041	0.558881740969639
0.516474527785179	0.389833526720037
0.462769830938356	0.550995643877592
0.595540667511495	0.515492174458691
0.417149009808443	0.458041912618653
0.531189572025706	0.582674522150361
0.4200279100428	0.51796631388272
0.613270914722549	0.630189693338304
0.452368609704065	0.409363791249556
0.274199077978878	0.324944851731365
0.579520763614581	0.703347089218435
0.423230844479689	0.395929108550798
0.430942250307126	0.58458124220058
0.338209858659	0.304741355234322
0.459010278378937	0.447421081947922
0.387232208288564	0.389447337016262
0.487606236132942	0.463210957921312
0.31981931092649	0.383444402380963
0.43739173149155	0.338758350490616
0.516786971584778	0.449512578061762
0.434011355152447	0.573389947910558
0.522961842130088	0.556529045151367
0.629008204029371	0.694966090471524
0.465214529896042	0.546897590702196
0.437644944765848	0.520949551233735
0.282542023989885	0.333377317262411
0.467288638205185	0.510410741446714
0.55193543294227	0.399330446009014
0.610565404489413	0.649400672380047
0.639379857153779	0.570217325691831
0.595510598740903	0.680395326021096
0.377297369328116	0.580399747055001
0.344731257571333	0.521841929558613
0.39595195427162	0.380107958814488
0.474608932795306	0.482052473555053
0.34380745454681	0.414646902305428
0.461781985325353	0.379170056983283
0.462839302007394	0.372268656005973
0.436142454132654	0.459971250497123
0.531225650598305	0.461873502349472
0.34921929307642	0.596368753002014
0.603823755662155	0.500357578479106
0.507121605541664	0.441014959127016
0.583565097130757	0.572966198877445
0.260682568680702	0.564013907767856
0.658069277275741	0.682640836302223
0.5343077145534	0.503223825822158
0.637017419831378	0.496995398930443
0.378633036484185	0.570300267056071
0.492652001750941	0.451354704402152
0.585482699870654	0.510979604404143
0.617436199118168	0.435136237075573
0.417078609648803	0.386802218963857
0.519378347566575	0.46470794360779
0.317862549214338	0.487437459818401
0.429537267883774	0.552649865159957
0.479108575239801	0.545880877635259
0.500266860018997	0.481746992994974
0.368303096502706	0.378639435077859
0.519545750429614	0.469067400175639
