x	y
0.429697829020416	0.426944014133926
0.403598038458638	0.308653319829013
0.514886105271834	0.535536380555089
0.428966431789655	0.48895533736477
0.440579986011466	0.537322441994426
0.520492872133239	0.499399964336344
0.498225801958041	0.405469040081888
0.51541599867786	0.506049745343299
0.643793623259913	0.527666506812032
0.483267158355927	0.380195130274163
0.428078304761707	0.515277680561588
0.521540432945823	0.541384355237616
0.417031432291611	0.477592076163587
0.572763382417572	0.637644627976615
0.468184651341664	0.470682292737924
0.444623169959763	0.508527994122625
0.475081960523	0.518242219860692
0.509424541154618	0.439445427196021
0.52863154202525	0.542922303798939
0.387534029003916	0.480614689253976
0.363051075229209	0.440120791863026
0.468206423421927	0.383791643504001
0.573390337963681	0.506951433872488
0.511003367578704	0.424221308717415
0.492390911834491	0.526919111997762
0.600031384182982	0.601130682777214
0.360948316760427	0.421083632721682
0.602083324159938	0.484088315884427
0.499161132200588	0.47612132324717
0.472549560139297	0.458805679067831
0.409385816389235	0.434960331097144
0.539066214166273	0.547840521630648
0.398276911953991	0.436284322317433
0.400045958862153	0.604384139435688
0.457773239236755	0.3915937282495
0.478073056515768	0.560448293568764
0.531671426176339	0.496176315202125
0.444097608971438	0.473601466588786
0.472505602401745	0.597564582519536
0.46284010424095	0.531169476341583
0.660622419988421	0.563943444825327
0.406267829865225	0.436922183898333
0.384387735082997	0.354698877364019
0.603835851297564	0.670676832461223
0.484608890513366	0.386607670328195
0.527322797686699	0.575261761995243
0.440806316283148	0.306392453049053
0.398298290450392	0.482500149320685
0.538218010288159	0.355255070174849
0.476334448946641	0.46425681003061
0.352700870082547	0.433413295365282
0.465278622686768	0.332253656821845
0.520673834284236	0.4288107695134
0.551745233748572	0.551784999937881
0.542220821625865	0.537039705278695
0.738273076738982	0.599989411337005
0.45798834704587	0.565053462733719
0.453105299964662	0.538796015638971
0.361161627459847	0.374526298157826
0.523213936608191	0.495107069799538
0.353219895993635	0.449457776883531
0.597026244781539	0.614091987449853
0.519926412841347	0.56166164701118
0.695905357342189	0.603373200648855
0.403071396775992	0.627476758977963
0.411677664253478	0.559130776953772
0.366958513142902	0.422835811531368
0.437680583104106	0.502703025112397
0.419208088538226	0.4374450402983
0.356361750601661	0.42626978659178
0.339490149732102	0.426327461418369
0.517279480933646	0.44232682019867
0.400310309107182	0.497141780028911
0.56411948323031	0.571960800381857
0.51208138638219	0.48834887446588
0.547049905219782	0.407485180320863
0.541862700158989	0.555011863193677
0.490671943161525	0.570162332925047
0.773524576635386	0.570194352457655
0.445440018935012	0.522209210656349
0.586064326267187	0.450795570970686
0.37037524497649	0.631205558430486
0.443526454299654	0.466078413132275
0.660395601928021	0.432676070977296
0.443945641435312	0.447324755643659
0.318880130336363	0.451985909055976
0.506557433093439	0.451984942158827
0.439895776630647	0.50847730801642
0.583219839795326	0.514604849374903
0.553567100435433	0.520364267076414
0.486035088856199	0.480224669395831
0.30545756889232	0.44934992601649
0.456510667231813	0.479567342007222
