x	y
0.468121969166121	0.490971908472278
0.364981779992036	0.403723830935325
0.5121352583931	0.433187258600839
0.537814868423739	0.555322318161367
0.640951191711777	0.580424059043305
0.51520613357253	0.49379888482721
0.368745391094816	0.451514289021897
0.486884252144929	0.460716499480378
0.475394670028262	0.536706001326121
0.446773040408911	0.481822533393278
0.370091719250626	0.436923362634154
0.63601117887663	0.626315030233289
0.374857045986977	0.40936044159852
0.280059791383051	0.291403957663551
0.549321215021149	0.54412184863845
0.503905488444626	0.465393929124217
0.432954047999565	0.513553774832331
0.4755368740076	0.513683347879196
0.551803736602276	0.420012522982993
0.459479306688031	0.517432791315804
0.590833006051133	0.592169176493741
0.459813711009535	0.390502049969023
0.508745023321039	0.488717713131542
0.453899658111401	0.551809075907388
0.419008876161148	0.449717912473657
0.541806250154801	0.660624880939396
0.364845733899369	0.465073247534418
0.628566181466089	0.490213276201684
0.372291812788196	0.510833834679695
0.489820155620529	0.455087171112625
0.494356228841201	0.556389507211752
0.535566248444218	0.440365014302476
0.452535784061655	0.393140156316746
0.353888078590968	0.386862081298026
0.595386953651106	0.543541340082246
0.529666760466199	0.442234868927633
0.588174385032081	0.526947322372904
0.510286198952109	0.639262049311151
0.525178072022831	0.375429129097217
0.755697663954825	0.535892618201162
0.552762988266497	0.483979407086284
0.414636333308915	0.456463011149899
0.474748973160497	0.408343975761396
0.540919898092724	0.56546260846886
0.416320722113436	0.404548378212014
0.522183760069766	0.556993074451766
0.515075279984004	0.390127629733634
0.465221136578045	0.550480412497365
0.592872346890499	0.516053019460712
0.418943179706043	0.457664802307424
0.535343226457224	0.581801480016778
0.42242926617721	0.517461581214742
0.604473152726088	0.632038864238478
0.455539758838676	0.40869725847654
0.275732111266243	0.324622628813181
0.577639693460433	0.703742464791409
0.419703056574274	0.396670601982799
0.430604116589762	0.584652313346943
0.334762479087086	0.305465947919234
0.464142059116352	0.446342450858615
0.379174803342198	0.391140894851053
0.487216305188534	0.463292916146116
0.325981847377178	0.382149120344411
0.433440096768188	0.339588930806553
0.512506585832986	0.450412257409409
0.431372227860912	0.573944656868509
0.520706332611958	0.557003122827902
0.616383321603344	0.69761967046263
0.469109856388408	0.546078845616883
0.440958522014332	0.520253081992372
0.286214423218162	0.332605428480982
0.464795227029559	0.51093482284264
0.559176204937694	0.397808533405091
0.607428610996038	0.650059984060692
0.63963735811386	0.570163202463407
0.585631882889765	0.682471698840724
0.386456739720891	0.578474570947595
0.35110666735808	0.520501904418233
0.401064134764318	0.379033447432237
0.477879948902518	0.481364950091485
0.345877411906889	0.414211825189635
0.467856662991106	0.377893241678213
0.470004806021919	0.370762563716359
0.432293394461518	0.460780270920699
0.536876536215915	0.460685762416464
0.346194358904646	0.59700455336211
0.602192801123868	0.500700383123391
0.500448575416978	0.442417540047882
0.582055365936959	0.57328352400988
0.262097990733643	0.56371640514471
0.642316046760503	0.685951952863938
0.537847639410933	0.502479781366536
0.629531860577878	0.498568762514121
0.390017987292875	0.567907303965707
0.494444730473136	0.450977897006552
0.57250787957802	0.513706736614558
0.618940468510423	0.43482005994015
0.426256242840462	0.38487320426247
0.516740758484538	0.465262329254854
0.320761403366465	0.486828159777764
0.423693362204624	0.553878175306286
0.475484413638218	0.546642627518226
0.499786578641376	0.481847941662118
0.378134398446202	0.37657302802206
0.520996234482059	0.468762527993142
