x	y
0.426660439781612	0.510898662666296
0.502811480797207	0.52003044896452
0.488716991810019	0.579033095324207
0.435769386045631	0.451036289534689
0.555084545135222	0.597962237468912
0.376234739367309	0.403422830329928
0.529477696374034	0.601766856994697
0.531339265252401	0.468207493736169
0.484672626905844	0.484099643939645
0.404772799464197	0.498049195875105
0.456002558909544	0.566094780191245
0.608640726224024	0.583051366534375
0.478773551600906	0.371017609585242
0.519131451122572	0.430702493534819
0.419081911600143	0.419588964245899
0.49056960076455	0.454275493964398
0.425732768262437	0.502402368265489
0.423150096603607	0.22041421467149
0.470490244994083	0.431498916270201
0.537469395522248	0.551962354823465
0.476923756367801	0.525232658201457
0.463548456960956	0.442566003643357
0.500613721668292	0.578496795719834
0.352337531019306	0.537247843105005
0.510305429294102	0.458116025711229
0.457978368586269	0.535960025148457
0.458918208429605	0.38926825104484
0.508534366307099	0.565564847836892
0.396053464673062	0.491343131630728
0.487288506113697	0.569919918095576
0.499334969238232	0.339189801848559
0.48422307810743	0.542918108410598
0.612411031299059	0.677481244854637
0.418467496344483	0.416528192042655
0.582123949498066	0.522450961677724
0.500622350726678	0.545738769621228
0.643592558090346	0.59001889147303
0.449411422370344	0.552057740126075
0.656097780701881	0.522384375203064
0.497643281353511	0.492343892357726
0.52147430998776	0.672538648417433
0.591900908805634	0.505158162329797
0.53219513734737	0.441562204104938
0.528946368577447	0.527450039002951
0.482462188508844	0.454688009956452
0.523615240156362	0.303697428076464
0.440292754727689	0.543264279251999
0.466748335456657	0.56132493931683
0.580772498355383	0.68501439025411
0.523355851680073	0.497637910246453
0.386753040841349	0.485929639961574
0.428914639945523	0.379742382059794
0.390080663942013	0.374387829963823
0.510869608548067	0.349235517465182
0.415143551341589	0.653240475268262
0.477327202478235	0.659437550764414
0.495883772770667	0.60166262470523
0.456505080658371	0.528287430257149
0.551727672884194	0.626836245106384
0.450947337291954	0.552827404716714
0.438784628191865	0.558831498126548
0.566015863116185	0.512455677037718
0.403313510910977	0.495651054178156
0.572057244617676	0.596995028433382
0.445425080214703	0.388486933911908
0.567555473785207	0.433460527870811
0.439163509099361	0.409598695251014
0.570831224043548	0.699020095382699
0.548815080953405	0.258114449838829
0.418390930151922	0.481022809341352
0.499292982206386	0.321841155108224
0.38991693677585	0.666361776271209
0.471403278115212	0.501992572192836
0.588419256087113	0.329390984372524
0.414540562872557	0.394798640986371
0.435016226671228	0.61113172004676
0.508028114683897	0.450943987253439
0.539856230655172	0.657395902923292
0.573936976665143	0.509070437866898
0.52346125538825	0.481895203778085
0.488394041304972	0.481992309401036
0.45379124936098	0.655938673734472
0.458076470772184	0.4780145390284
