x	y
0.485970899119313	0.359528335011966
0.573489175620981	0.533316541104493
0.548611952728226	0.515090349224467
0.496122476679909	0.463670222417669
0.517361580403876	0.486087633575667
0.499522519435438	0.630675934437103
0.502201400917288	0.465260164980421
0.489344311272077	0.62039319017724
0.393722172916985	0.528208150936531
0.473181342012494	0.49478130493272
0.337061423267612	0.392753438545833
0.43289096355944	0.521372239069429
0.51193837722356	0.454782994353608
0.511405494585508	0.454833516248943
0.5064262417879	0.544753473033942
0.473741447323311	0.464353669642843
0.549315474803178	0.614486954410745
0.423515092731492	0.467393461033737
0.579189761231102	0.506374440446968
0.495374818799407	0.451646304414414
0.489041273240438	0.526663696534836
0.421187459957127	0.409028207075413
0.545543261926204	0.43705882922934
0.483608171545523	0.369900065762177
0.496721564286692	0.500267347692836
0.474738377245849	0.543075360814487
0.599928749281721	0.537601054969765
0.47094876262525	0.591932589515245
0.554582679648967	0.43074482914064
0.53381077815333	0.285941203486822
0.432118645442145	0.425461687718485
0.419524498397323	0.547872101564603
0.475842761511776	0.530980874435916
0.489416970164884	0.623198018716376
0.530636300589943	0.529632751982723
0.45657854450157	0.508852383812561
0.508655237140266	0.539257323310579
0.521665839268693	0.613367596003128
0.523341817639828	0.540693756059138
0.513030334452881	0.465974364480785
0.479912019410851	0.535688608498609
0.436629900159473	0.544568592807846
0.523151581815666	0.340237315553647
0.430875667257112	0.550506587631257
0.456584969369486	0.644635151011498
0.484343551030426	0.463563638955079
0.498844870013864	0.437007581130318
0.416708138464601	0.370494201951536
0.44017945837151	0.491714449824567
0.568908305373913	0.578420284519075
0.449135124267521	0.515604264083678
0.409668607328652	0.558956157698205
0.478620245783767	0.545759246355643
0.578421396098175	0.569931656070257
0.360749305301603	0.413369805222478
0.554674847549699	0.576001176081308
0.660974626621772	0.610233597217514
0.446842845825388	0.453595775516015
0.447221529779344	0.497802102988625
0.463764467067183	0.573164371504655
0.511833238818972	0.496355449226287
0.513210322429987	0.400185995099014
0.513476016117271	0.513995276636121
0.507217769548574	0.375139625715803
0.569096373688103	0.469115643528251
0.428313812962215	0.505603536272041
0.499072865367358	0.532003814368537
0.492775862900458	0.566034072663142
0.424917823695918	0.485789722631929
0.557266036266329	0.590975749843085
0.377470362692581	0.39946559807301
0.528961001712698	0.603421633769298
0.533252780826004	0.462079230051676
0.480534922334097	0.497351140302669
0.409939192996289	0.481503199438349
0.464302365836175	0.539513650631377
0.615198210474874	0.562050234821375
0.474458662982925	0.384836559158989
0.521731215309874	0.422376436157987
0.417311016916344	0.425260467383629
0.480370637887308	0.486938898789682
0.435062963863233	0.472521295094028
0.418685442964046	0.234712804732942
0.470989690025249	0.429899383510124
0.540043881517717	0.543717253895146
0.483448114866636	0.504337615691961
0.458693402951046	0.458114897828291
0.507573999082606	0.556205670473429
0.350729334465893	0.542398285919143
0.516882695682264	0.437051539325102
0.455180524900198	0.544920455934993
0.456973379106167	0.395496800777998
0.511608846939155	0.555718453971058
0.391611759215553	0.505568227380123
0.486643373211593	0.571986033778236
0.488328606357051	0.374439002259338
0.490790511222318	0.521885114264378
0.624125119496313	0.639965469030038
0.404582550948369	0.460996399046552
0.587803262934361	0.50426227757992
0.49493159233316	0.563964107570552
0.655251365662084	0.55268015849798
0.454031173063455	0.537262433103468
0.661018822389047	0.506624147548088
0.499757640052498	0.485572404417027
0.530599853932422	0.643312996779799
0.601159047797004	0.475507859113317
0.53414510741562	0.435317190518454
0.523367666052256	0.545316504561596
0.478018245961516	0.468920270254955
0.507390606999782	0.355658766431528
0.438141579048503	0.550153677998254
0.466140504235856	0.563271591880375
0.592502745837674	0.647446862376367
0.521870472164045	0.502395016732199
0.394984016392795	0.459568951156263
0.418168090058975	0.414159500118207
0.385340880838031	0.389567555213618
0.496338483780095	0.395773191596939
0.41227777880912	0.662418456352404
0.477534694925426	0.658773031255677
0.504896728787623	0.572797549442408
0.458379431116464	0.522284597563861
0.557732287541772	0.607605744736788
0.460233104353978	0.523088619282268
0.448805746337428	0.526737662436559
0.567456182772421	0.507842880170458
0.407088095337943	0.483562493736358
0.564944474669466	0.619774529353611
0.444729597974593	0.390714299402981
0.569427189551451	0.427466133094936
0.433813674737335	0.426732183000537
0.567048567551944	0.711134507581996
0.5325394004212	0.310239273551704
0.418927062395797	0.479305781371707
0.497240465125827	0.328414587830753
0.388294321000006	0.67155839837879
0.474860687119868	0.490919804174662
0.584039405349335	0.343417982945252
0.418889375208851	0.380871046626112
0.444660342516244	0.580245279550872
0.509428559246435	0.446458895167889
0.541386151781432	0.652496146575587
0.568853630279031	0.525350465833979
0.519372294671101	0.494990592086338
0.489276331621402	0.479166668585802
0.464169106074467	0.62270233989039
0.46027895319909	0.470960824254014
